tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.9  0 248.712 116.775 32.5332 -34099.3 0.226093 0.219649 0.186412 0.367845  0.182695  0.171785 0.0966039  0.023392  0.512097 0.0134275
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.8  0 254.677 116.278 33.9631 -34101.2 0.231715 0.216665 0.178259 0.373362  0.174342  0.164752 0.0946556 0.0189436  0.535517 0.0117898
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.8  0 256.669 116.023 33.4353 -34102.9 0.222233 0.230368 0.174651 0.372748  0.176609  0.171416 0.0985991 0.0192972  0.519177 0.0149019
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.3  0 255.324 116.574 29.324 -34100.3 0.230021 0.222521 0.167361 0.380097  0.181255  0.153582 0.0943208 0.0204654  0.537643 0.0127349
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.1  0 249.105 115.62 29.7436 -34102.4 0.230648 0.229257 0.164923 0.375172  0.179149  0.168711  0.103309 0.0193223   0.51469 0.0148188
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.5  0 250.445 116.28 32.0977 -34102.7 0.232576 0.222426 0.180164 0.364834  0.172649  0.175509 0.0930245 0.0250383    0.5177 0.0160796
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.2  0 253.899 116.055 30.815 -34100.8 0.237141 0.218437 0.168937 0.375486  0.179653  0.161553 0.0938609 0.0206276  0.533081 0.0112246
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.8  0 257.489 117.297 32.3135 -34098.3 0.216472 0.217972 0.188585  0.37697  0.168013  0.166536  0.099233 0.0221649  0.529256  0.014797
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.8  0 252.502 116.752 35.3057 -34097.9 0.229264 0.221253 0.184741 0.364742  0.173511  0.168539 0.0965407 0.0183863  0.530031 0.0129922
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.5  0 250.934 117.108 34.5034 -34099.8 0.222719  0.22353 0.179937 0.373814  0.177331  0.167281 0.0939842 0.0188168  0.531135 0.0114522
