tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.397 84.8729 34.3805 -124535 0.246926 0.254268 0.186267 0.312539   0.37405  0.161761  0.106831 0.0353491  0.296814 0.0251948
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 217.525 84.8026 34.6403 -124541 0.244306 0.256171 0.188562  0.31096  0.355218  0.155052  0.117234 0.0372401  0.308708 0.0265485
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124382  0 210.173 84.94 31.7718 -124539 0.248088 0.259403 0.186086 0.306423   0.36556  0.157646  0.109141 0.0407608   0.30616 0.0207319
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 216.098 84.9722 32.4301 -124543 0.241723 0.256721 0.191718 0.309838  0.365061  0.153908   0.11875 0.0409512  0.294817 0.0265127
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 217.413 84.791 33.1697 -124538 0.239477  0.26062 0.182527 0.317376  0.371502   0.15552  0.107045 0.0314914  0.312096 0.0223463
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124404  0 215.308 84.9387 25.8176 -124560 0.248321 0.256754 0.181363 0.313561  0.389994  0.149409  0.114278 0.0253107  0.296846 0.0241626
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 218.66 84.7991 35.1709 -124540 0.244671 0.258524 0.181871 0.314933  0.354492  0.157302  0.116538 0.0358532  0.310811  0.025004
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 210.744 85.4032 35.5249 -124539 0.241939 0.258332 0.186334 0.313395  0.380563  0.156829  0.105148 0.0373726  0.296313 0.0237744
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 221.099 85.1778 35.8715 -124537  0.24292 0.257312 0.185042 0.314725  0.375419  0.156704  0.109243 0.0326883   0.30096 0.0249855
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 213.86 84.7786 34.1689 -124543 0.242605 0.259297 0.182536 0.315562  0.357127  0.163491  0.109252 0.0331278  0.309622 0.0273799
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 213.145 84.9685 35.7205 -124536 0.238611 0.254902 0.193029 0.313458  0.368903  0.158814  0.108838 0.0374416  0.301644  0.024359
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 218.573 84.8244 34.8383 -124539 0.245499 0.254668 0.185529 0.314304   0.35443  0.157816  0.120135 0.0383436  0.305299 0.0239766
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 219.749 84.9809 34.6023 -124539  0.24348 0.253332 0.187832 0.315356  0.360245  0.159591  0.114394 0.0335115  0.310518 0.0217407
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124384  0 208.643 84.9294 34.6898 -124542 0.245964 0.258649 0.184925 0.310462  0.353058  0.158643  0.117434 0.0381355  0.306213 0.0265159
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 221.005 84.8855 32.8797 -124538 0.250318 0.254645 0.182436 0.312601  0.362526  0.159328  0.117985 0.0359706  0.298384 0.0258069
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 207.007 84.9694 34.7488 -124538 0.238093 0.260432  0.18522 0.316256  0.374119  0.158467   0.10531 0.0346612  0.301231 0.0262117
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124382  0 213.107 85.13 33.7619 -124543 0.238857 0.260038  0.18695 0.314155  0.353377    0.1674  0.116577 0.0362376  0.300873 0.0255358
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 219.336 84.7936 32.4336 -124542 0.238883 0.258036 0.187201  0.31588  0.362231  0.165899  0.118941 0.0343287  0.296302 0.0222977
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124391  0 216.602 84.8653 32.5568 -124556  0.24218 0.262752 0.184944 0.310124  0.341307  0.158351   0.11854 0.0406648  0.315734 0.0254035
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124402  0 214.222 85.303 30.7687 -124562 0.243184 0.254995 0.192242 0.309579 0.391912 0.151512 0.107121 0.038866 0.285557 0.025032
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124391  0 217.766 84.8928 31.5821 -124556 0.246368 0.253364 0.187842 0.312426  0.351923  0.161792  0.118351 0.0285823   0.31556 0.0237908
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124384  0 217.797 84.7917 32.9725 -124550 0.236396 0.254432 0.191157 0.318015  0.343643  0.160498  0.112013 0.0364378  0.321596 0.0258129
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124392  0 209.864 84.5347 30.764 -124549 0.243477 0.264644 0.188184 0.303695  0.351839  0.162811  0.111637 0.0348221  0.313141 0.0257494
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 221.366 85.0906 32.7127 -124543  0.24162 0.256518 0.195527 0.306334  0.356478   0.15572   0.11197 0.0413568  0.309473 0.0250017
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124385  0 214.91 84.8459 32.6323 -124548 0.244345 0.256331 0.189873 0.309452  0.352199  0.162269  0.107731 0.0474443  0.305394 0.0249634
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 220.571 84.9323 34.4187 -124539 0.239945 0.254954 0.189408 0.315693  0.367986  0.155627  0.111998 0.0372036  0.306459 0.0207271
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 216.42 84.975 33.0318 -124542 0.245337 0.251697 0.187613 0.315353  0.363946  0.160494   0.10371 0.0443129  0.302847 0.0246888
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 220.232 85.0834 31.1516 -124543 0.233144 0.257474 0.188566 0.320817  0.369313  0.153232  0.109906 0.0310127  0.310322 0.0262144
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 216.613 84.8199 33.7985 -124544 0.238887 0.261034 0.189161 0.310918  0.351303  0.166784  0.110486 0.0382034  0.310299 0.0229252
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 220.177 84.8703 33.3064 -124540 0.247297 0.256758 0.188332 0.307613  0.358626  0.160982  0.113949 0.0397791  0.305232 0.0214317
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 216.409 85.0424 34.4098 -124542 0.241638 0.257474 0.186068  0.31482  0.364811  0.161362  0.111629 0.0428267  0.293513 0.0258578
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 218.86 84.7959 34.3245 -124537 0.239548 0.262201 0.186282 0.311969   0.37169  0.159571  0.106346 0.0326379  0.307147 0.0226078
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 215.148 85.1764 34.9563 -124540 0.247044 0.255632 0.184836 0.312488  0.357286  0.163801  0.109378 0.0389601  0.307668 0.0229062
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 214.036 85.0757 34.153 -124538 0.238323   0.2563  0.19191 0.313467    0.3657  0.160025  0.112684 0.0377631  0.296326 0.0275016
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124383  0 215.912 84.9636 31.569 -124546 0.245387 0.257933 0.180631 0.316049  0.362763  0.165528   0.10779 0.0400616  0.296278 0.0275799
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124390  0 213.915 84.8531 33.5009 -124553 0.245279 0.253027 0.187898 0.313796  0.345479  0.165337  0.107682 0.0417991  0.314609 0.0250937
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 211.649 85.0497 34.2845 -124539 0.242569 0.261522 0.181993 0.313916  0.361154  0.157129  0.110764 0.0332644   0.31479 0.0228982
