tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,(5,(6,7))))),((((((((((((8,10),9),11),12),13),14),15),16),17),(18,19)),((20,21),(22,(23,24)))),(25,26))),27); -7531.8  -3.29439 235.42 112.518 26.8803 -7678.29 0.226341 0.254948 0.282069 0.236643 0.0858675  0.158709 0.0641187  0.233755  0.359378 0.0981718
(1,(2,(((3,(4,((5,6),7))),((8,10),9)),((((11,12),(((((13,14),((15,16),((17,18),19))),(20,21)),22),(23,24))),25),26))),27); -7756.13  -23.5809 236.696 112.294 25.2141 -7882.17 0.215007 0.243957 0.281678 0.259358  0.084141  0.140789 0.0515435  0.267422  0.349091  0.107013
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,10),9),11),12),13),((14,15),(16,17))),(18,19)),((20,21),(22,(23,24)))),(25,26))),27); -7567.06  -7.6318 232.356 112.502 27.8936 -7707.18 0.204649 0.260284 0.291857  0.24321 0.0816827  0.154211 0.0622903  0.256009  0.347791  0.098017
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,10),9),11),12),(13,(14,15))),((16,17),(18,19))),24),(((20,22),21),23)),(25,26))),27); -7599.54  -17.84 235.205 112.338 27.7503 -7732.32 0.210026  0.25354 0.287128 0.249306 0.0766571  0.141904 0.0649712  0.262547  0.340194  0.113727
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,10),9),11),12),13),(14,15)),((16,((17,18),19)),(20,21))),(22,(23,24))),(25,26))),27); -7582.71  -10.1281 241.595 112.585 25.0702 -7726.66 0.206575 0.258808 0.293173 0.241443 0.0896133  0.154823 0.0763954  0.252202  0.302705  0.124261
(1,(2,((3,(4,(5,(6,7)))),(((((((((8,10),9),(11,12)),13),14),15),(((16,17),(18,19)),(20,21))),(22,(23,24))),(25,26)))),27); -7590.45  -11.1004 242.324 112.748 27.5125 -7736.44 0.213889 0.248359 0.285917 0.251835 0.0883012  0.136348 0.0683596  0.259819  0.334833   0.11234
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((8,10),9),11),12),13),14),15),16),17),(18,19)),((20,21),(22,(23,24)))),25),26)),27); -7540.12  -4.93525 237.08 112.445 27.7304 -7687.55 0.210053 0.247362 0.296659 0.245926 0.0812594  0.150904  0.065332  0.236091  0.351884  0.114529
(1,((2,(3,(4,(5,(6,7))))),((((((((8,10),9),11),12),(13,(14,15))),((16,((17,19),18)),(20,21))),((22,24),23)),(25,26))),27); -7594.71  -14.3268 234.471 112.422 23.6443 -7726.07 0.219202 0.245776 0.299093 0.235929 0.0877087   0.15529  0.077338  0.229307  0.370659 0.0796975
(1,((2,(3,(4,(5,(6,7))))),((((((((((((8,9),10),11),12),13),14),15),16),17),(18,19)),(((20,21),(22,24)),23)),(25,26))),27); -7572.28  -9.76414 219.643 112.238 22.068 -7691.99 0.224133 0.234252 0.309461 0.232154 0.0747493  0.144813 0.0859428  0.273983   0.32198 0.0985318
(1,((2,(3,(4,((5,6),7)))),(((((((((((8,10),9),(11,12)),13),14),15),16),17),(18,19)),((20,21),((22,24),23))),(25,26))),27); -7590.46  -8.77935 235.761 112.377 21.9442 -7727.01 0.214207 0.264989 0.261904   0.2589  0.104494  0.138382 0.0649514  0.239852  0.355508 0.0968134
(1,(2,27),((((3,4),26),(((((((((8,10),9),11),12),13),(14,15)),(((16,17),(18,19)),(20,21))),22),(23,(24,25)))),(5,(6,7)))); -7752.12  -21.0093 235.168 112.195 23.3886 -7877.47 0.204097 0.252661 0.297778 0.245465 0.0776842  0.148151 0.0608337  0.301299  0.323394 0.0886388
(1,((2,(3,(4,((5,6),7)))),((((((((((((8,10),9),11),12),13),14),15),16),17),(18,19)),((20,21),((22,24),23))),(25,26))),27); -7578.94  -6.66443 234.399 112.511 20.1459 -7714.31 0.198609 0.272943 0.295206 0.233241 0.0977296  0.135418 0.0902086  0.246491  0.307391  0.122762
(1,((2,(3,(4,(5,(6,7))))),((((((((((((8,9),10),11),12),13),14),15),16),17),(18,19)),((20,21),(22,(23,24)))),(25,26))),27); -7543.98  -4.44136 232.797 112.437 23.3093 -7683.2 0.218708 0.249113 0.280779 0.251401 0.0844643  0.168261 0.0633902  0.255497  0.297865  0.130522
(1,((2,(3,(4,(5,(6,7))))),(((((((((((8,10),9),11),12),(13,14)),15),16),17),(18,19)),((20,21),((22,23),24))),(25,26))),27); -7587.14  -9.86434 236.787 112.191 25.6815 -7727.56 0.214029 0.265671 0.274194 0.246106 0.0908714  0.134591 0.0737173  0.260602  0.325643  0.114575
