tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,(((4,6),5),7)),(((((((((8,10),9),11),12),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),25),26))),27); -7654.1  -10.9803 236.63 112.593 24.3915 -7791.55  0.23365 0.240999 0.282433 0.242918 0.0879538  0.142765 0.0789441  0.234169   0.35901 0.0971587
(1,(2,(((3,4),(5,(6,7))),(((((((((((8,(9,10)),11),12),13),14),((15,16),17)),(18,19)),((20,21),22)),(23,24)),25),26))),27); -7629.79  -18.8332 224.23 112.167 26.1841 -7749.2 0.224587 0.256403 0.279802 0.239208 0.0871779  0.122292 0.0776965  0.260615  0.342305  0.109914
(1,(2,27),((3,(((4,6),7),5)),((((((((((((8,9),10),11),12),13),(14,15)),(16,17)),(((18,20),19),21)),22),23),24),(25,26)))); -7677.11  -19.3976 233.748 112.153 25.6194 -7804.93 0.223356  0.25922 0.278451 0.238973 0.0867644  0.160689 0.0578216  0.274988  0.308414  0.111323
(1,((2,(3,((4,6),(5,7)))),((((((((((8,10),9),11),12),13),(14,15)),(16,(17,(18,19)))),(20,21)),((22,23),24)),(25,26))),27); -7621.37  -15.3227 229.625 112.143 25.4875 -7749.02 0.216749 0.243195 0.294178 0.245878 0.0818395  0.128554 0.0677078  0.281333  0.350536 0.0900304
(1,(2,(((((((3,(4,(5,(6,7)))),((8,9),10)),(11,12)),13),(14,15)),(16,((17,18),19))),(((20,21),((22,24),23)),(25,26)))),27); -7736.06  -20.6165 227.052 112.011 28.4158 -7858.9 0.219735 0.251192 0.282687 0.246386 0.0864951  0.151802 0.0559203  0.255143  0.343655  0.106985
(1,((2,(3,((4,(6,7)),5))),((((((((8,9),10),11),12),13),(14,15)),((((16,17),18),((19,20),21)),((22,24),23))),(25,26))),27); -7636.03  -16.3728 230.762 112.45 19.632 -7757.6 0.204612 0.267765 0.283804 0.243819  0.103288  0.143233 0.0680478  0.201007  0.387323 0.0971008
(1,((2,(3,(4,((5,6),7)))),(((8,10),9),((((((11,12),13),(14,15)),(16,((17,(18,19)),((20,21),((22,24),23))))),25),26))),27); -7688.12  -20.6668 235.488 112.308 26.728 -7817.36 0.208121 0.261626 0.290002 0.240251 0.0789856  0.159022 0.0744618  0.230158  0.362189 0.0951832
(1,((2,((3,4),(5,(6,7)))),((((((((8,10),9),(11,12)),(13,(14,15))),((((16,17),(18,19)),20),21)),23),(22,24)),(25,26))),27); -7632.73  -16.0921 232.657 112.392 23.9315 -7760.83 0.220665 0.255645 0.289173 0.234517 0.0811861  0.114173  0.063286  0.258782  0.385919  0.096655
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),((13,14),15)),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.15  -12.2063 239.846 112.419 27.3072 -7791.68 0.216521 0.265347 0.279987 0.238145 0.0881406  0.159879 0.0667435  0.251313  0.340364 0.0935599
(1,(2,((3,((4,(6,7)),5)),((((((((((8,9),10),12),11),13),(14,15)),((16,17),18)),19),(((20,21),22),((23,24),25))),26))),27); -7666.36  -20.2169 230.515 112.504 23.9312 -7788.09 0.203014 0.259657  0.31243   0.2249 0.0867574  0.138049 0.0666734  0.234323   0.35758  0.116617
