tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.7  0 310.817 160.825 30.7775 -23802.4 0.284575 0.212427 0.264023 0.238975  0.091444   0.23982  0.147232 0.0798937  0.320941  0.120669
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.1  0 317.249 161.664 30.2575 -23802.9 0.277962 0.210265 0.260582 0.251191 0.0813461  0.247805  0.147661 0.0760577  0.332425  0.114705
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.5  0 312.01 160.191 31.5206 -23801.8 0.275109 0.211595 0.264317 0.248979 0.0852986  0.244287  0.149047 0.0808794  0.324313  0.116175
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.7  0 328.336 161.742 30.6231 -23807 0.280655 0.200199 0.272324 0.246822 0.0819653  0.242846  0.141762 0.0834543  0.331165  0.118807
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23603.5  0 328.496 161.181 31.3339 -23802.2  0.27341 0.205919 0.281688 0.238984 0.0819378  0.246755  0.146779 0.0739707  0.330075  0.120483
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.4  0 324.607 161.595 28.3153 -23808.7 0.282322  0.20303 0.274103 0.240545 0.0939367  0.234674  0.155221 0.0751767   0.33332  0.107672
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23649.9  0 288.298 161.098 28.5657 -23805.7 0.272061 0.200447  0.27694 0.250551  0.095014  0.255257  0.145227 0.0797775  0.314142  0.110582
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.8  0 326.661 161.35 28.739 -23807.9 0.285333 0.203422 0.277552 0.233692 0.0834634  0.244833  0.154015 0.0852819  0.326886  0.105521
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608  0 329.25 161.133 28.0192 -23804.1 0.264815 0.218357  0.28173 0.235098 0.0842817  0.251079  0.140381 0.0885145  0.330778  0.104967
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23605.5  0 328.705 161.656 31.0306 -23803.6 0.266245 0.214163 0.275198 0.244394 0.0847014  0.246165  0.140824 0.0804049  0.337946  0.109959
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23630.6  0 305.331 160.141 27.7998 -23803.6  0.27479 0.217207 0.261708 0.246294 0.0784585  0.238027  0.142794 0.0852605  0.324916  0.130544
