tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,((5,6),7)))),((((((((((8,10),9),11),12),13),(14,15)),((16,17),(18,(19,(20,21))))),23),(22,24)),(25,26))),27); -7596.06  -13.4727 244.548 112.829 25.5228 -7739.83 0.222331 0.266334 0.282502 0.228834 0.0855049  0.142173  0.080588  0.242088  0.338037  0.111609
(1,((2,(3,(4,(5,(6,7))))),(((((((((((8,10),9),(11,12)),(13,(14,15))),16),(17,(18,19))),(20,21)),22),23),24),(25,26))),27); -7585.73  -16.6357 241.506 112.831 27.6853 -7725.45 0.219121 0.247691 0.291129 0.242059 0.0783329  0.155649 0.0576885   0.24224  0.367583 0.0985057
(1,(2,((3,((4,(5,6)),7)),((((((((((8,9),10),11),12),(13,(14,15))),((16,17),(18,19))),(20,21)),((22,23),24)),25),26))),27); -7643.38  -12.6635 236.611 112.325 25.9616 -7780.96 0.205334 0.256861 0.294062 0.243743 0.0885051  0.149962 0.0840949  0.261598  0.311118  0.104722
(1,(2,(((3,4),(5,6)),((((((7,(((((8,10),9),11),12),13)),((14,15),(16,17))),(18,(19,(20,21)))),((22,24),23)),25),26))),27); -7758.25  -21.7362 232.403 112.377 27.2616 -7883.8 0.213199 0.250462 0.300709  0.23563 0.0830823  0.145315 0.0533499  0.257827  0.366644 0.0937813
(1,((((2,4),3),(5,(6,7))),((((((((((8,9),10),11),12),13),(14,15)),((16,17),(18,19))),((20,((21,22),23)),24)),25),26)),27); -7663.98  -19.6019 235.633 112.474 23.3927 -7790.93 0.193604 0.252429 0.304772 0.249194 0.0950417  0.148695 0.0852157   0.23448  0.335363  0.101205
(1,(((2,((4,(6,7)),5)),3),((((((((((8,9),10),12),11),((13,14),15)),(((16,17),(18,19)),(20,21))),22),(23,24)),25),26)),27); -7660.34  -17.7929 245.416 112.452 22.8875 -7798.4 0.212785 0.254321 0.296056 0.236838 0.0732764   0.12343 0.0529651  0.308121  0.334607  0.107601
(1,(2,27),((3,((4,(5,6)),7)),((((((((((8,10),9),11),12),(13,14)),(15,16)),((17,18),19)),(20,21)),((22,24),23)),(25,26)))); -7675.54  -15.5312 233.28 112.03 26.7293 -7807.99 0.207061 0.255593 0.296852 0.240494 0.0894541  0.167009 0.0715734  0.225122  0.336095  0.110747
(1,((2,(((((((((8,10),9),(11,12)),13),((14,15),(16,17))),((18,19),(20,21))),((22,24),23)),26),25)),(3,(4,(5,(6,7))))),27); -7631.51  -18.5033 228.097 111.957 24.5512 -7753.69 0.228364 0.253042  0.28071 0.237884 0.0721894  0.167663   0.06163    0.2602  0.349667  0.088651
(1,(((2,(((4,6),5),7)),3),((((((((((8,9),10),11),12),(13,14)),15),((16,(17,18)),19)),(20,21)),((22,23),24)),(25,26))),27); -7701.73  -18.2314 235.565 112.476 26.1352 -7832.73 0.208524 0.252874 0.300684 0.237918 0.0738566  0.150343 0.0677395  0.230671  0.346927  0.130463
(1,((((2,4),3),((5,6),7)),((((((((((((8,10),9),(11,12)),13),(14,15)),(16,17)),18),23),(19,(20,21))),(22,24)),25),26)),27); -7746.23  -19.358 233.611 112.39 24.5563 -7872.65 0.229093 0.252167 0.290995 0.227745   0.06904  0.164971 0.0714984  0.256585  0.337775  0.100131
(1,((2,(3,(((4,6),5),7))),(((((((((8,10),9),11),12),(13,(14,15))),(16,17)),((18,19),(20,21))),((22,24),23)),(25,26))),27); -7646.22  -11.2702 238.008 112.462 24.7021 -7785.2 0.209708 0.262635 0.281078 0.246579 0.0915653  0.166306 0.0663249  0.232197  0.318678  0.124929
(1,((2,(3,(4,5))),((((((((((6,7),8),9),10),11),12),13),((14,15),16)),(17,(18,(19,20)))),((((21,22),23),25),(24,26)))),27); -7693.45  -22.1715 231.536 112.327 27.1142 -7817.6 0.206929 0.254113 0.287835 0.251124 0.0773146  0.132188 0.0621916  0.259536  0.346295  0.122474
(1,(2,27),(((3,(((4,6),5),7)),((8,9),10)),((((((11,12),13),(14,15)),(((16,17),(18,19)),((20,21),22))),(23,24)),(25,26)))); -7678.44  -16.901 232.746 112.007 24.2875 -7806.56 0.228982  0.24542 0.289955 0.235643 0.0808724  0.163806 0.0657386  0.228669  0.330463   0.13045
(1,(2,(((3,4),5),(((((((((((6,7),((8,9),10)),(11,12)),13),(14,15)),(16,17)),18),(19,(20,21))),((22,24),23)),25),26))),27); -7749.79  -16.5125 233.334 112.323 23.6816 -7877.97 0.195447  0.26485   0.3064 0.233302 0.0794759  0.170927 0.0570865  0.239844  0.343267    0.1094
(1,((2,(3,((4,(5,6)),7))),((((((((8,10),9),(11,12)),13),(14,15)),(((16,(17,18)),19),(20,21))),(22,(23,24))),(25,26))),27); -7642.12  -13.5995 236.887 112.335 26.1821 -7779.26 0.214278 0.255984 0.298695 0.231043 0.0766815  0.176364 0.0683182  0.235243  0.335213  0.108181
(1,(2,(((3,(4,(6,7))),5),(((((((((((8,9),10),11),12),13),(14,15)),((16,17),(18,19))),(((20,21),22),23)),24),25),26))),27); -7630  -17.2528 233.579 112.122 26.9391 -7761.14 0.210574 0.258727 0.295136 0.235562 0.0699392  0.156499 0.0704407  0.264094  0.332537   0.10649
(1,2,(((3,((4,5),(6,7))),((((((((((8,9),10),11),12),(13,14)),(15,16)),(((17,18),19),(20,21))),((22,24),23)),25),26)),27)); -7667.45  -17.3662 237.717 112.216 22.3927 -7797.98 0.216179 0.238463 0.302053 0.243306  0.108067  0.137226 0.0477835  0.266309  0.334443  0.106171
(1,(2,((3,((4,(5,6)),7)),(((((8,9),10),(11,12)),(13,(14,15))),((((16,17),(18,19)),(20,21)),(((22,24),(25,26)),23))))),27); -7653.71  -16.1461 239.772 112.261 28.2896 -7793.37 0.210079 0.251464  0.30143 0.237027 0.0899287   0.14164 0.0706592  0.258584   0.33449  0.104698
(1,((2,(3,((4,(5,6)),7))),((((((((8,10),9),12),11),((13,14),15)),(16,17)),((18,19),(20,21))),(((22,24),(23,25)),26))),27); -7706.3  -18.1143 233.224 112.203 27.9239 -7837.13 0.220837 0.254074 0.288078 0.237011 0.0736021  0.151039 0.0604117   0.26171  0.347372  0.105865
(1,((2,(3,(((4,5),6),7))),(((((((((8,9),10),11),12),13),(14,15)),(16,(17,(18,19)))),((((20,21),22),23),24)),(25,26))),27); -7601.38  -16.0237 233.962 112.416 27.7671 -7734.67 0.221366 0.247525 0.291984 0.239125 0.0891356  0.150254 0.0694058  0.246049  0.327995  0.117161
