tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.7  0 314.063 160.743 24.2605 -23803.3 0.269475 0.198429 0.277976  0.25412 0.0937812  0.247173  0.127532 0.0812961  0.324571  0.125647
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23627.4  0 309.353 160.744 27.8698 -23803.8 0.268057 0.198572 0.279528 0.253843 0.0798391   0.25402   0.13831 0.0808146   0.33447  0.112545
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23603.3  0 329.524 161.143 32.4142 -23804.1 0.276894 0.207342 0.267922 0.247842 0.0895762  0.248303   0.14294 0.0800756  0.326387  0.112718
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.7  0 315.891 160.692 29.2579 -23806.1 0.275324 0.207984 0.268031 0.248661 0.0866961  0.226218  0.146754 0.0765696  0.350695  0.113068
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23632  0 299.01 160.628 32.3348 -23802.7 0.280411 0.211041 0.270753 0.237795 0.0838708  0.243529  0.140358 0.0821926  0.328036  0.122012
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.1  0 329.397 160.703 27.1778 -23810 0.272307 0.197276 0.281708 0.248708 0.0834234  0.226224  0.143037 0.0818041  0.347725  0.117786
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611  0 323.825 160.177 31.0996 -23805.7 0.268761 0.212629 0.267469 0.251141 0.0924063  0.245834  0.141186 0.0828526  0.316806  0.120915
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611  0 323.251 160.734 28.0114 -23801.5  0.28372 0.213535 0.271216 0.231529 0.0899462  0.261871  0.143809 0.0781127  0.318686  0.107575
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.2  0 308.49 160.74 31.428 -23803.4 0.273452 0.216133   0.2707 0.239715 0.0909522  0.240754  0.140362 0.0732543  0.328666  0.126011
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.1  0 324.019 160.57 27.2594 -23805.8  0.28533 0.205724 0.260702 0.248244 0.0811238  0.264481   0.14013 0.0702159  0.321689   0.12236
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.6  0 320.086 161.611 32.7423 -23802.8 0.275398 0.216704 0.274267 0.233631  0.085486  0.244437  0.147277 0.0783364  0.324652  0.119812
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.3  0 323.915 160.675 30.2552 -23807.8 0.279562 0.214121 0.260349 0.245967 0.0912098  0.259624  0.145837 0.0769047  0.311876  0.114549
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.9  0 318.143 161.479 28.7649 -23805.3 0.272618 0.199608 0.279401 0.248373 0.0818264  0.236781  0.155762 0.0779348  0.332785   0.11491
