tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 210.019 84.7483 34.7646 -124537 0.241269 0.257906  0.19028 0.310545  0.370055  0.153972   0.10903 0.0410634   0.30053 0.0253492
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 224.477 85.0842 36.1046 -124539  0.24447 0.257699 0.182787 0.315044  0.368253  0.157869    0.1085 0.0414071  0.299803 0.0241681
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 219.769 84.8912 38.6206 -124537 0.245207 0.255772 0.185934 0.313086  0.364752  0.156589  0.113089 0.0368002  0.304144 0.0246254
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 217.823 85.0977 34.014 -124539  0.24312 0.258785 0.183771 0.314324  0.360954  0.160962    0.1137 0.0420405  0.299403 0.0229418
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 218.512 84.7474 36.2052 -124538 0.246309 0.258984 0.183747 0.310961  0.365654   0.15851  0.110316 0.0361808  0.302011 0.0273277
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 214.789 85.0046 33.6693 -124539 0.242596 0.261198 0.179309 0.316898  0.367571  0.156542  0.106417 0.0373021  0.304844 0.0273247
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 212.804 85.0465 37.7198 -124537 0.242271 0.258585 0.187699 0.311445  0.372892  0.155259  0.104668 0.0379481  0.304072  0.025161
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 210.674 84.8751 38.5949 -124537 0.243003 0.258429 0.184405 0.314163  0.369838  0.162235   0.10926 0.0353541  0.300427 0.0228861
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 215.551 84.6125 35.7828 -124541  0.24501 0.262923 0.182218 0.309849  0.361292  0.162045  0.108817 0.0377815  0.304286  0.025778
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 214.867 84.8234 32.6886 -124540  0.24696 0.257973 0.184319 0.310747  0.371705   0.15533  0.118684 0.0380141  0.293588 0.0226782
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 217.592 84.7494 39.008 -124537  0.24498 0.257717 0.186403   0.3109  0.370546  0.157443  0.108621 0.0375128  0.300926 0.0249504
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 222.899 84.7409 35.3164 -124539 0.245067 0.257827 0.186147 0.310958   0.35748  0.166005  0.111066 0.0394807  0.301825 0.0241437
