tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6944.44  -0.210556 259.538 113.096 22.6359 -7113.3 0.219956 0.266012 0.281896 0.232136 0.0723234  0.158817  0.081177  0.233978  0.348596  0.105109
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6875.47  -0.210556 250.834 113.304 24.8198 -7037.61 0.224464 0.234881 0.312866  0.22779 0.0722706  0.135147 0.0855557   0.25713  0.331631  0.118265
(1,(2,(3,4)),((5,6),((7,((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27)),((8,9),10)))); -6874.04  -5.21686 256.028 113.55 27.9051 -7039.2 0.230165 0.233848 0.314727  0.22126 0.0855313  0.145816 0.0761795  0.220715  0.358847  0.112912
(1,((2,4),3),((((((5,6),8),9),10),7),(((((((((11,(16,18)),(12,(13,17))),(14,26)),((19,22),24)),20),(21,23)),15),25),27))); -6911.41  -12.4461 237.595 113.21 30.9978 -7054.35 0.232553 0.236677 0.297717 0.233054 0.0828484  0.135969 0.0736383  0.239385  0.359449   0.10871
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6890.3  -0.210556 254.743 113.113 27.1253 -7058.84 0.230182   0.2614 0.287412 0.221005  0.086116  0.141481 0.0745992  0.232974  0.346711  0.118119
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6892.42  -0.210556 250.735 113.25 26.8736 -7056.57   0.2191 0.232277 0.309427 0.239197 0.0873029  0.119516 0.0744016  0.239785  0.365662  0.113333
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(17,26)),(12,(13,14))),(22,23)),(15,(19,24))),(20,21)),25),27))); -6889.58  -5.09863 250.782 113.289 28.1971 -7050.17 0.233955 0.233604 0.300321  0.23212   0.06798  0.143176 0.0798007  0.248229  0.353301  0.107513
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6922.04  -0.210556 257.844 113.576 27.8284 -7093.92 0.229476 0.226074    0.297 0.247449 0.0753544   0.13934 0.0745859  0.251613  0.349424  0.109683
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6960.53  -0.210556 257.038 113.147 21.3133 -7125.52 0.247551 0.232696 0.292853 0.226899  0.076771  0.143927 0.0596177  0.229132  0.363068  0.127486
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6880.88  -0.210556 253.865 113.051 28.3927 -7049.87 0.229112 0.239547 0.304418 0.226924 0.0792794  0.119676 0.0819034  0.247041  0.355113  0.116987
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6904.51  -0.210556 240.514 113.173 22.8958 -7054.54 0.234534  0.21709  0.29099 0.257386 0.0750369   0.15055 0.0717601  0.229858  0.370001  0.102793
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6910.45  -0.210556 253.621 113.619 28.434 -7078.67 0.227566 0.223347 0.317516 0.231571 0.0851716   0.12922 0.0822422  0.236235  0.355594  0.111538
(1,((2,4),3),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6965.09  -3.46348 255.787 113.145 26.7712 -7131.03 0.215323 0.254712 0.292754 0.237211 0.0791204  0.128768 0.0781607  0.227013  0.382923  0.104015
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6860.57  -0.210556 250.238 113.102 28.9524 -7026.45 0.220858 0.247102 0.285581 0.246459 0.0821238  0.140822 0.0784482   0.23609  0.357408  0.105108
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6890.49  -0.210556 253.744 112.816 27.9327 -7059.14 0.218731 0.248827 0.307532  0.22491 0.0810603  0.133285 0.0917442  0.235263  0.353947  0.104701
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6897.03  -0.210556 243.719 113.149 25.9912 -7053.38 0.221979 0.263552 0.285813 0.228656 0.0853434  0.136799 0.0822427  0.215326  0.366205  0.114084
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6965.02  -0.210556 247.563 113.571 28.1049 -7126.91 0.231618   0.2305 0.306283 0.231599 0.0830888  0.130235  0.084765   0.24585  0.359547 0.0965149
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6880.76  -0.210556 255.058 113.434 24.7489 -7046.93 0.232924 0.223826 0.312058 0.231192  0.069209    0.1495 0.0710128  0.249596  0.346434  0.114248
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((((11,(16,18)),(12,(13,17))),(14,26)),(15,(20,21))),22),23),(19,24)),25),27))); -6987.9  -6.44605 266.733 112.352 25.5739 -7161.41 0.209158 0.250943 0.318149 0.221749 0.084294 0.127913 0.073862 0.247877 0.358291 0.107763
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -7000.77  -0.210556 254.62 113.666 29.2206 -7170.73 0.238771 0.226567  0.29934 0.235322 0.0866536  0.134994  0.085847  0.231473  0.349348  0.111684
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6908.08  -0.210556 250.158 113.137 28.217 -7073.11 0.253222 0.233719  0.29005 0.223009 0.0807987  0.127977 0.0783527  0.235688   0.37021  0.106973
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),(25,27)))); -6943.81  -6.36992 250.048 113.343 25.3209 -7099.47 0.209234 0.251374 0.301855 0.237537 0.0921557  0.123926 0.0855929  0.238617  0.351892  0.107816
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6905.33  -0.210556 261.118 112.899 28.2588 -7081.6 0.229568 0.243706 0.287339 0.239387 0.0863415  0.127055 0.0764367  0.230055  0.377299  0.102813
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6927.64  -0.210556 252.85 113.096 29.4361 -7096.62 0.219701 0.237534  0.30309 0.239676 0.0771386   0.13772 0.0722344  0.241705  0.364846  0.106356
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),((12,((13,14),17)),(24,26))),((21,23),22)),19),15),20),25),27))); -7009.89  -17.2303 252.356 112.692 27.1333 -7159.46 0.238994 0.238536 0.309415 0.213055 0.0731003  0.145355 0.0733665  0.227848  0.369854  0.110477
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6886.34  -0.210556 251.436 113.361 27.8216 -7052.03 0.222586 0.246297 0.306534 0.224583 0.0782639  0.136249 0.0921202  0.221801  0.362842  0.108724
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6891.86  -0.210556 262.478 113.616 29.4701 -7069.98 0.236221  0.24188 0.301879  0.22002 0.0845337  0.137635 0.0842338  0.232513  0.344932  0.116152
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6947.68  -0.210556 250.498 112.537 26.189 -7111.62 0.243932 0.238601 0.294682 0.222785 0.0723807  0.148813 0.0893491  0.232002  0.341014  0.116441
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6912.3  -0.210556 240.28 113.117 26.0148 -7065.27 0.234708 0.241833 0.302253 0.221205 0.0644733  0.139958  0.076149  0.234366  0.379387  0.105667
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6959.22  -0.210556 258.397 112.813 29.6974 -7134.29 0.234413 0.233843 0.293454  0.23829 0.0796257  0.136969 0.0856708  0.222032  0.362457  0.113246
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6903.51  -0.210556 239.892 112.614 30.0753 -7060.65 0.231256 0.237424 0.291567 0.239753  0.079891  0.125641 0.0836485  0.239266  0.362477  0.109077
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6903.65  -0.210556 249.584 113.316 28.5034 -7068.21 0.242845 0.244466 0.284092 0.228597 0.0894326  0.135833 0.0834999  0.230255  0.358077  0.102902
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6925.88  -0.210556 233.311 112.564 24.2812 -7070.7 0.231635  0.22927  0.28531 0.253785 0.0760148  0.137609 0.0663728   0.22678  0.372021  0.121202
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6918.15  -0.210556 256.82 113.562 23.9497 -7085.15 0.219186 0.250439 0.276061 0.254315 0.0896446  0.124807 0.0864731  0.231886  0.352865  0.114324
(1,((2,4),3),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6946.49  -3.46348 259.32 113.416 28.4053 -7117.34  0.22786   0.2424  0.29953 0.230211 0.0879529  0.138825 0.0864562  0.223722  0.363211  0.099833
