tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 219.105 85.168 38.2064 -124537 0.242965 0.255895 0.183672 0.317468  0.370495  0.156514  0.110097 0.0350037  0.303405  0.024486
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 205.126 84.8462 38.8935 -124537 0.240634 0.256892 0.187346 0.315128  0.367801  0.155198  0.109835 0.0382393  0.304046 0.0248803
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 214.626 85.0003 34.0883 -124537 0.234962 0.258085 0.190112  0.31684  0.363993  0.154491  0.108943 0.0364776  0.311899 0.0241954
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.829 84.869 36.9442 -124538  0.24159  0.25334 0.186376 0.318694  0.368109   0.16232  0.106827  0.033921  0.305266 0.0235565
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 214.751 84.9571 35.9232 -124535 0.242795 0.254885 0.187996 0.314324  0.360671  0.158772  0.116139 0.0383493  0.300959 0.0251102
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 223.621 85.1899 36.2746 -124540 0.238768 0.257199 0.193769 0.310264  0.370556  0.156571  0.107547 0.0365913  0.305736 0.0229993
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 215.963 85.0902 38.7198 -124538 0.245403 0.256378 0.186178 0.312041  0.366061  0.162845  0.105717 0.0374885  0.303921 0.0239666
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 224.805 85.0303 36.4579 -124539 0.240913 0.256679 0.186103 0.316305  0.374437  0.158735  0.109754 0.0353822  0.300075 0.0216174
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.303 85.0785 37.4838 -124538 0.240042 0.259874 0.185243 0.314841  0.364817  0.160467  0.112881 0.0365407  0.299765 0.0255297
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 214.411 84.9711 37.0904 -124540 0.238904 0.257345 0.187361  0.31639  0.370298  0.163553  0.106582 0.0366893  0.299917 0.0229605
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 216.821 84.8503 39.9351 -124537 0.242692 0.257263 0.186913 0.313132  0.368989  0.159949  0.107245 0.0347632  0.304856  0.024198
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 217.576 84.9545 37.5146 -124539  0.24293 0.255888 0.191254 0.309928  0.372196  0.159234  0.106297 0.0349779  0.304569 0.0227257
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 224.806 84.8991 37.4448 -124538 0.242898 0.258674 0.189551 0.308877   0.36903  0.160912   0.10534 0.0369861  0.305803 0.0219283
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 226.511 84.8775 32.7733 -124539 0.244498  0.25862 0.184875 0.312007   0.35184  0.159758  0.115438 0.0366304  0.312603 0.0237305
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 214.654 85.249 38.8413 -124538 0.241884 0.255024 0.190054 0.313038  0.366754  0.161504   0.10908 0.0359613  0.303942 0.0227593
