tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611  0 322.606 161.527 32.7798 -23804.8 0.278418 0.211502 0.270157 0.239923 0.0902491  0.241007  0.143353 0.0796403  0.329146  0.116604
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.1  0 320.995 160.861 30.7048 -23803.9 0.268961 0.208393 0.271564 0.251082 0.0890853  0.241645  0.136675 0.0799149  0.323448  0.129232
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620  0 321.545 161.708 27.1399 -23806.9 0.265413 0.208547   0.2864  0.23964 0.0930932  0.261462  0.137449 0.0813885  0.318761  0.107846
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.3  0 323.173 160.62 32.4918 -23802.3 0.274619 0.207483  0.27007 0.247828 0.0848425  0.246147  0.137353 0.0765812  0.336055  0.119021
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.8  0 317.762 160.464 29.5265 -23803.7 0.287411 0.202291 0.263875 0.246422 0.0877009  0.236594  0.137435 0.0813673  0.333403    0.1235
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.6  0 322.214 161.319 29.7421 -23805.3 0.273967 0.218973 0.279268 0.227792 0.0802295  0.243597  0.147288 0.0762555  0.330209   0.12242
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.3  0 313.923 160.78 31.3612 -23802.8 0.272043 0.213396 0.281152 0.233409  0.089621  0.251078  0.140999 0.0776794  0.328223    0.1124
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.2  0 309.476 160.809 29.4869 -23804.3 0.274755 0.203833 0.274566 0.246846 0.0963335   0.23405  0.137338 0.0753941  0.335708  0.121176
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.1  0 310.861 160.725 27.359 -23802.6 0.293802 0.204157 0.263094 0.238947  0.092506   0.25829  0.136361 0.0786332  0.321105  0.113105
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.3  0 314.149 161.394 28.5052 -23807.5 0.264223 0.213409 0.276868   0.2455 0.0929889  0.256641  0.133787 0.0842061  0.310391  0.121986
