tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.35  0 224.398 111.858 24.4658 -7786.35 0.211577 0.233329 0.299069 0.256025 0.0727583   0.14042  0.072995  0.240305  0.373011  0.100511
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.65  0 229.745 112.249 24.0956 -7788.24 0.195495 0.254966 0.288079 0.261461 0.0704015  0.151763 0.0728391   0.24099  0.352381  0.111625
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.02  0 234.278 112.28 24.3762 -7789.39 0.203472 0.258412  0.28198 0.256136 0.0828453  0.151097 0.0520421  0.236935  0.355305  0.121775
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.24  0 229.153 112.381 26.6086 -7787.62 0.213122 0.241859 0.292987 0.252033 0.0898276  0.146468  0.077543  0.239191  0.337142  0.109828
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.66  0 240.232 112.378 26.4166 -7793.93  0.21584 0.249446 0.283106 0.251608 0.0768223  0.158378 0.0577803   0.26995   0.32172  0.115349
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.71  0 235.281 112.478 27.6436 -7792.15 0.211167 0.254141 0.299557 0.235135 0.0866172  0.142403 0.0517444  0.245207  0.365471  0.108557
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642  0 234.597 112.394 26.2189 -7790.42 0.215749 0.252375 0.285138 0.246738 0.0716559  0.142623 0.0801937  0.274883  0.330257  0.100387
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.54  0 237.258 112.899 26.2175 -7794.11 0.213884 0.249447 0.309405 0.227265 0.0848372  0.130943 0.0552177  0.259963  0.368938  0.100101
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.39  0 230.075 112.579 25.9883 -7794.87 0.222409 0.259174 0.289325 0.229092 0.0678187  0.150433 0.0633582  0.263904  0.358978 0.0955082
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.66  0 234.219 112.126 27.3538 -7787.1 0.211943 0.253614 0.298792 0.235652 0.0915093  0.165791 0.0599932   0.24389  0.329974  0.108843
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.76  0 232.537 112.256 24.6693 -7786.71 0.216664 0.251423  0.31207 0.219843 0.0858821  0.158753 0.0600352  0.251923  0.350408 0.0929981
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.3  0 227.238 112.379 27.0884 -7790.25 0.212521 0.257963 0.296022 0.233495 0.0804132  0.133995 0.0704191  0.263273  0.326391  0.125509
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.1  0 232.018 112.233 23.8669 -7790.75 0.211978  0.24913 0.304584 0.234308 0.0796889  0.143747 0.0652109  0.302247  0.316482 0.0926247
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.87  0 235.962 112.294 27.5734 -7787.11 0.212576  0.24661 0.300828 0.239986 0.0878039   0.13407 0.0764984  0.257759  0.327806  0.116063
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.24  0 242.231 112.481 25.486 -7791.48 0.221167 0.264538 0.283117 0.231178 0.0795696  0.142164 0.0664935  0.247206  0.335985  0.128582
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.75  0 239.948 112.179 23.4493 -7789.96 0.216091 0.265822 0.281249 0.236838   0.08937  0.143399 0.0537123  0.270013  0.311739  0.131766
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.42  0 229.363 112.419 24.2877 -7790.66 0.198526 0.240261 0.310915 0.250298 0.0961103  0.137214 0.0553591  0.253952  0.358201 0.0991631
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.25  0 243.62 112.341 21.5037 -7790.03 0.217832 0.254831 0.305737   0.2216 0.0945962  0.178895 0.0497968  0.232715  0.337035  0.106961
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.42  0 239.884 112.758 19.955 -7791.51  0.21967 0.247058 0.283709 0.249563 0.0984401  0.131082 0.0783129  0.228885  0.325648  0.137633
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.47  0 232.826 112.635 26.2136 -7792.87 0.200393 0.257891  0.31263 0.229085 0.0867694  0.139034 0.0554464  0.254337  0.358037  0.106377
