tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 211.815 85.0454 38.8235 -124538 0.242718 0.254257  0.18623 0.316795  0.367508  0.157548   0.11149 0.0349897  0.305387 0.0230772
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 220.477 84.9207 36.0072 -124538 0.241482 0.254476 0.188783 0.315259  0.370191  0.156514  0.114263 0.0329642  0.301962 0.0241053
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 214.502 84.7936 36.9552 -124539 0.244733 0.250768 0.191222 0.313277  0.365877  0.158073   0.10757 0.0386226   0.30497  0.024887
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 222.986 85.0564 35.2668 -124537 0.238024 0.257045  0.18861 0.316321  0.368857  0.156003  0.111949 0.0337944  0.302906 0.0264899
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.757 84.7942 36.9216 -124539 0.241647 0.254487 0.188818 0.315048  0.362182  0.162986  0.110378 0.0356449  0.307314  0.021494
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 215.693 85.0809 35.5665 -124538 0.240608 0.258052 0.183481 0.317859  0.365798  0.159996  0.105699 0.0381217   0.30355 0.0268353
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 215.097 84.9017 39.1262 -124537 0.244452 0.254862  0.18792 0.312766  0.362544  0.161863  0.113346 0.0363458  0.302571  0.023331
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 219.851 85.0512 38.0932 -124539 0.244073 0.252528 0.185546 0.317852  0.363169  0.160893  0.107535 0.0366078  0.307787  0.024008
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 210.496 84.8105 33.4238 -124538 0.236083 0.263594 0.186595 0.313727  0.372275  0.154927  0.108428 0.0383841  0.301006 0.0249799
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 212.957 84.833 38.9 -124538 0.242093 0.259937 0.186762 0.311208  0.367856  0.160805  0.110774 0.0368949  0.301226 0.0224438
