tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.5  0 262.323 116.223 33.2411 -34102.9 0.218566 0.226704 0.183794 0.370936   0.17691  0.175179 0.0983985 0.0209375  0.514238 0.0143376
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.1  0 252.584 116.85 31.3244 -34099.2 0.233504 0.221903  0.17811 0.366483   0.186556   0.166416  0.0936901  0.0210329   0.522543 0.00976246
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.7  0 252.162 117.367 30.2416 -34100.8 0.217583 0.224746 0.192009 0.365662  0.175965  0.171483 0.0948764 0.0223844  0.516737 0.0185541
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.1  0 255.187 116.615 34.1369 -34099.8  0.21795 0.227852 0.182788  0.37141  0.170278  0.168258 0.0950247 0.0192907  0.533793 0.0133555
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.9  0 243.185 116.102 35.1832 -34100.2 0.231078 0.221517 0.180688 0.366718   0.17019  0.176834 0.0944491 0.0207805  0.524968  0.012778
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.2  0 246.314 116.323 32.3475 -34101.5 0.226266  0.22982 0.171225  0.37269  0.182759  0.173247 0.0917222 0.0192854  0.520113 0.0128736
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.6  0 256.075 116.646 34.2091 -34101.3   0.2301 0.214801 0.186623 0.368476  0.169998  0.167906 0.0904105 0.0219151  0.536086 0.0136845
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.3  0 254.624 116.123 33.5803 -34100.4 0.237956 0.211742 0.183782 0.366519  0.177436  0.169586 0.0959382 0.0213834  0.522122 0.0135342
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.6  0 254.286 115.308 34.0168 -34100.6 0.226859  0.22731 0.179993 0.365838  0.168675  0.171791 0.0939284 0.0226419  0.527368 0.0155953
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.5  0 256.428 115.615 29.3066 -34100.6 0.243103 0.209893  0.17272 0.374285  0.182214   0.16907 0.0942293 0.0212713  0.519451 0.0137647
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33941.7  0 245.145 117.095 31.2458 -34101 0.234253 0.211834 0.183456 0.370457  0.169781  0.181139 0.0919118 0.0234909  0.520162 0.0135163
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33945.8  0 244.624 115.437 26.6717 -34101.7 0.218032 0.236841 0.179133 0.365994  0.175266  0.171935 0.0852282 0.0157341    0.5373 0.0145359
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.9  0 254.11 116.717 31.1657 -34099.4 0.231362 0.209889 0.175253 0.383496  0.171178  0.172364 0.0918464 0.0186794  0.530082 0.0158496
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.2  0 250.781 116.944 35.4915 -34100.6 0.232625 0.221532 0.183226 0.362616  0.178934  0.167622 0.0947641 0.0193445  0.526776 0.0125599
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.1  0 257.97 115.729 32.8551 -34100.2 0.235666 0.223627 0.176815 0.363892  0.171851  0.171031  0.094415 0.0206748  0.524495 0.0175342
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.7  0 255.181 116.805 31.1873 -34098.3 0.218809 0.224998 0.188743  0.36745  0.177926  0.161368 0.0929627 0.0190407  0.530696 0.0180066
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.6  0 250.92 116.098 35.0447 -34098.5 0.227852 0.218671 0.177737  0.37574  0.174537  0.170173 0.0993229 0.0202514  0.523957 0.0117599
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33941.6  0 248.196 115.428 28.0887 -34102.4 0.227341 0.239425 0.170193 0.363041  0.169779  0.165111  0.095595 0.0233917  0.536089 0.0100344
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33951.6  0 235.889 114.126 28.7462 -34102.1 0.233034 0.232386 0.177695 0.356885  0.179622   0.17874 0.0952143 0.0246219  0.510665 0.0111371
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.7  0 245.838 117.014 34.0532 -34098.6 0.220579 0.221437 0.190944 0.367041  0.174577  0.168918 0.0922204 0.0175593  0.532043 0.0146826
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33920.3  0 265.058 116.987 30.9952 -34099.3  0.22171 0.216721 0.179279  0.38229  0.168149  0.172541 0.0943299 0.0244607  0.529861 0.0106577
