tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6912.42  -0.836962 251.635 113.694 27.3927 -7076.92 0.244353 0.229914 0.286775 0.238957 0.0871302  0.144093 0.0801386  0.239177  0.336576  0.112885
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6878.37  -2.51039 253.331 113.554 26.2712 -7041.91 0.237341 0.243692 0.314107  0.20486 0.0810308  0.141388 0.0788772  0.231117   0.35048  0.117107
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6879.62  -2.51039 247.687 113.141 28.6252 -7040.28 0.222332 0.235404 0.304086 0.238178 0.0808556  0.122346 0.0853248  0.244353  0.354031   0.11309
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -6951.44  -2.83944 248.175 112.725 28.5334 -7112.59 0.224564 0.247826 0.301166 0.226444 0.0805506  0.132974 0.0931496  0.244397  0.350321 0.0986077
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6893.14  -0.836962 255.615 113.337 24.9098 -7059.49  0.22276 0.260409  0.30915 0.207681 0.0740446  0.137283 0.0721428  0.251672  0.362564  0.102293
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6906.98  -0.836962 261.144 113.469 23.6198 -7077.44 0.217117  0.23452 0.333541 0.214822 0.0776206  0.128936 0.0813693  0.228982  0.376539  0.106552
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),20),25),27))); -6954.53  -3.36618 266.285 113.25 29.7186 -7133.92   0.2235  0.23905 0.297173 0.240276  0.078126  0.128608 0.0860292  0.240237  0.362268  0.104732
(1,((2,3),4),((5,6),((((7,(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27)),10),9),8))); -6908.57  -3.83696 264.27 113.618 21.0316 -7076.41 0.217276 0.247599 0.289443 0.245682 0.0739733  0.142737 0.0927937  0.212036  0.357261  0.121199
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),20),25),27))); -6960.59  -3.36618 260.79 113.628 29.4747 -7133.86 0.224318  0.24196 0.298724 0.234998 0.0842141  0.142627 0.0745031  0.232826  0.361886  0.103944
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),(25,27)))); -7064.52  -3.91541 254.417 113.205 29.5391 -7231.36  0.22725 0.240339 0.298016 0.234395 0.0772468  0.147672 0.0880576  0.240392  0.344967  0.101664
(1,(2,(3,4)),((5,6),((((7,(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27)),10),9),8))); -6991.48  -5.5104 257.157 113.777 28.9789 -7158.33 0.229186 0.251861 0.287427 0.231526 0.0791143   0.13712  0.085452  0.253789  0.338645   0.10588
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6932.92  -0.836962 255.012 113.489 29.9174 -7103.52 0.227123 0.229422 0.315119 0.228335 0.0781408  0.132753 0.0806994  0.252496  0.349305  0.106606
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),20),25),27))); -6933.26  -3.36618 255.162 113.135 19.7104 -7091.63 0.252817 0.221333  0.30101  0.22484 0.0791475  0.154637 0.0932064  0.254191  0.327899 0.0909193
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),((((12,26),(13,(14,17))),23),(15,((19,24),22)))),21),20),25),27))); -7006.93  -7.41725 255.321 113.686 28.3492 -7169.5 0.224497 0.233017 0.305032 0.237455 0.0902745   0.12644 0.0781582   0.24992  0.349193  0.106015
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6948.47  -0.836962 261.051 113.594 26.9571 -7122.05 0.243006 0.222206 0.308016 0.226772 0.0796481  0.134805 0.0943394  0.242663   0.33817  0.110374
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),21),20),25),27))); -6900.66  -4.41477 255.437 113.383 26.2475 -7064.54 0.224347 0.231732 0.310235 0.233686 0.0955622  0.126146 0.0806646  0.232643  0.351777  0.113207
