tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((2,(3,4)),((5,(6,((7,8),9))),(10,11))),(12,((13,14),15))),(16,(17,(18,19)))),((((((((20,(21,22)),23),(31,(32,33))),(((24,(25,26)),(27,28)),(29,30))),34),(35,(36,37))),38),(39,((40,42),41)))),43); -23908.5  -37.1172 326.844 160.114 29.4251 -24067.5  0.26444 0.209861 0.279412 0.246287 0.0745457  0.238833  0.144805 0.0786981  0.338154  0.124964
(1,2,((((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),(14,(15,16))),(17,(18,19))),((20,(((21,22),23),24)),((25,26),(((27,28),29),30)))),(((31,32),33),34)),(35,(36,37))),(38,39)),(((40,41),42),43))); -23666.3  -24.5203 328.58 160.445 31.0746 -23841  0.26019 0.213451 0.278883 0.247477 0.0887604  0.233687  0.146604 0.0837652  0.332213  0.114971
(1,((2,3),((((((((4,(5,6)),((7,8),9)),((10,11),(12,13))),((((14,15),16),17),(18,19))),((((20,(21,22)),(23,24)),((25,(26,(27,28))),(29,30))),31)),((32,33),34)),(35,(36,37))),((38,39),((40,41),42)))),43); -23670.6  -26.3609 323.741 160.499 29.7207 -23837.2 0.281226 0.216361  0.25645 0.245963 0.0804789  0.246876  0.147375  0.079979  0.335305  0.109986
(1,2,((((((((((3,(4,(5,6))),(((7,8),9),(10,11))),(12,13)),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),(31,(32,33)))),34),(35,(36,37))),(38,39)),((40,42),41)),43)); -23558.5  -14.875 315.211 161.124 26.5045 -23724.2 0.289918 0.217911 0.258974 0.233197 0.0826872  0.250709  0.136815 0.0718305  0.336001  0.121957
(1,2,((((((((3,4),((5,6),((7,8),9))),((10,(11,12)),13)),(((14,(15,16)),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),(31,32)))),(33,34)),(35,(36,37))),((38,39),((40,42),41))),43)); -23680.2  -18.5055 335.266 160.852 28.6229 -23864.8 0.273164 0.215479 0.262908 0.248449 0.0898645  0.251354  0.129552  0.083784  0.332454  0.112992
(1,2,(((((3,4),(5,(6,(7,8)))),((9,(10,11)),(12,13))),(((((14,15),16),(17,(18,19))),(((20,(21,22)),((23,24),(25,26))),((27,28),(29,30)))),((31,32),(((33,34),(35,(36,37))),(38,(39,((40,41),42))))))),43)); -23651.7  -20.5246 319.063 160.097 27.2931 -23817.4 0.272383 0.217792 0.274414 0.235411 0.0885929  0.235965  0.134743 0.0749368  0.359992  0.105771
(1,2,(((((((((3,4),((5,6),(7,8))),((9,10),11)),(12,13)),((((14,(15,16)),(17,(18,19))),(((20,(21,22)),((23,24),(25,26))),(((27,28),29),30))),((31,(32,33)),34))),(35,(36,37))),38),(39,(40,41))),(42,43))); -23660.3  -23.6595 304.999 160.386 28.2146 -23809.5 0.269095 0.215202 0.259166 0.256537 0.0771053  0.244818  0.132164 0.0832125  0.341116  0.121584
(1,2,(((((((3,4),((5,6),((7,8),(9,10)))),((11,12),(13,14))),((15,16),(17,(18,19)))),((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30))),((31,32),(((33,34),(35,(36,37))),(38,((39,40),41))))),(42,43))); -23685.8  -17.9921 311.651 160.445 31.4601 -23850.5 0.265202 0.218082 0.265198 0.251519 0.0906549  0.245107   0.13749 0.0733861  0.338442   0.11492
(1,2,(((((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),(((14,15),16),((17,18),19))),((((20,21),22),23),(24,25))),(((26,(27,28)),(29,30)),((31,32),33))),(34,35)),(36,37)),38),(39,(40,41))),(42,43))); -23670.7  -27.7576 315.16 160.672 29.721 -23827.2 0.264709 0.211023 0.266132 0.258136 0.0812152  0.229943  0.140209 0.0826486  0.347199  0.118786
(1,2,(((((((3,((4,5),(6,(7,8)))),(((9,10),11),(12,13))),(14,(15,16))),(17,(18,19))),((((((20,(21,22)),23),24),(25,26)),((27,28),(29,30))),(31,(32,33)))),((34,((35,37),36)),((38,39),((40,42),41)))),43)); -23702  -24.4869 314.584 159.637 30.658 -23863.1 0.264195 0.227468 0.259381 0.248956 0.0801343  0.237418  0.142586 0.0819612  0.344345  0.113555
(1,2,((((((((3,(4,(5,6))),(((7,8),((9,10),11)),((12,13),14))),(((15,16),17),(18,19))),((((20,(21,22)),23),((24,25),(26,(27,28)))),((29,30),31))),((32,33),34)),(35,(36,37))),((38,39),((40,41),42))),43)); -23740.3  -23.4123 309.949 160.303 29.9093 -23896.4 0.262841 0.222824 0.258335    0.256 0.0815874  0.244877  0.148663 0.0794194   0.32544  0.120012
(1,2,((((((((3,4),(5,(6,(7,8)))),((9,(10,11)),((12,13),14))),((15,16),(17,(18,19)))),(((20,(21,22)),((23,24),(25,26))),((((27,28),(29,30)),(31,(32,33))),(34,(35,(36,37)))))),(38,39)),((40,42),41)),43)); -23644.8  -20.2677 313.813 159.928 32.3698 -23810.8 0.270373 0.213956 0.276558 0.239113 0.0868086  0.245062  0.146397 0.0762965   0.32773  0.117706
(1,2,(((((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),((23,24),(25,26))),((27,28),(29,30))),((31,32),33)),34)),(35,(36,37))),38),(39,((40,42),41))),43)); -23616.5  -20.3934 332.423 161.102 30.5826 -23798 0.277511 0.212438 0.263376 0.246675 0.0868504  0.241743  0.130877 0.0788359  0.345948  0.115745
(1,((2,3),((((4,(5,6)),((7,8),((9,10),11))),(12,13)),(((14,(15,16)),(((((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),(31,(32,33))),((34,35),(36,37))),(38,(39,((40,42),41))))),(17,(18,19))))),43); -23608.8  -20.393 325.126 160.547 31.8732 -23784.9 0.270754  0.21158 0.270934 0.246732 0.0864011  0.248248  0.139716 0.0746102   0.32982  0.121205
(1,(((2,3),(4,((5,6),((7,8),9)))),((((10,11),(12,13)),(14,15)),(((((16,(17,(18,19))),((((20,(21,22)),23),((24,25),26)),(((27,28),29),30))),(((31,32),(33,34)),(35,(36,37)))),(38,39)),((40,41),42)))),43); -23732.6  -20.7303 317.621 160.454 26.8082 -23895.8 0.275447 0.220191 0.271209 0.233153 0.0784657  0.263362  0.140514 0.0774316  0.328206   0.11202
(1,(2,(((((((3,(4,(5,6))),((7,8),(9,10))),((11,12),13)),((14,(15,16)),(17,(18,19)))),((((20,(21,22)),(23,24)),(25,26)),(((27,28),(29,30)),((31,32),33)))),(34,35)),(((36,37),((40,42),41)),(38,39)))),43); -23702.6  -22.1615 327.347 160.513 21.8129 -23869.1 0.275473 0.219443 0.268401 0.236682 0.0978814  0.233848  0.145503 0.0669344  0.322076  0.133757
(1,((2,3),(((((((4,5),(((6,7),8),(9,10))),(11,12)),(13,14)),(15,16)),((((17,(18,19)),(((20,(21,22)),(23,24)),((25,26),((27,28),29)))),(31,32)),(((30,35),(36,37)),(33,34)))),((38,39),((40,42),41)))),43); -23787  -22.5533 318.424 160.347 31.4803 -23954 0.273218 0.212507 0.266959 0.247315 0.0843941  0.240396  0.150272 0.0710743  0.339389  0.114474
