tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 215.46 84.9854 30.6137 -124538 0.239997 0.253505 0.194912 0.311587  0.366174  0.159117  0.112889 0.0408662  0.299417 0.0215365
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 219.921 84.846 37.335 -124537 0.241384 0.253969 0.189842 0.314805  0.364605  0.161081  0.107718 0.0393552  0.301813 0.0254288
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 212.828 85.0552 38.5157 -124538 0.238117 0.258946 0.186047  0.31689  0.366676  0.159171  0.107168 0.0376009  0.305182 0.0242021
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.933 84.9127 35.9726 -124538 0.246543 0.250589 0.188549 0.314319  0.370272   0.15708  0.108328 0.0361398   0.30247  0.025709
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 219.62 85.0065 38.0085 -124538 0.245935 0.254295 0.185479 0.314292  0.366834  0.155881    0.1092 0.0393478   0.30561 0.0231276
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 216.823 85.1122 37.0027 -124538 0.245351 0.257789 0.185738 0.311121   0.37216  0.156632  0.104445 0.0386035  0.302007 0.0261526
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124383  0 201.886 84.942 37.6605 -124538 0.243369 0.254372 0.186114 0.316145  0.373992  0.154415  0.109343 0.0356041  0.303009 0.0236371
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 218.429 84.73 38.9909 -124538 0.242362 0.257793 0.184011 0.315833   0.36777  0.160693  0.106442 0.0350146  0.306703  0.023377
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 217.41 84.8998 38.9876 -124537 0.242641 0.258403 0.187016  0.31194   0.37156  0.158198  0.109031 0.0343859  0.303452 0.0233734
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 216.716 84.837 37.9422 -124539 0.247799 0.254642 0.188096 0.309462  0.367192  0.157932  0.110125 0.0353239  0.305371 0.0240556
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 216.864 85.1516 37.1214 -124538 0.241878 0.254388 0.192544  0.31119  0.361985  0.160277  0.109165 0.0365947  0.306698 0.0252809
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 206.725 84.8658 37.0766 -124536 0.244551 0.252474 0.187967 0.315008  0.365561  0.160743  0.110347 0.0369351   0.30035 0.0260644
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 216.327 84.8607 34.3304 -124538 0.244103 0.258534 0.184377 0.312986  0.370293  0.154657  0.100751 0.0374761  0.310463 0.0263606
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 211.257 85.1157 37.0961 -124537 0.241938 0.254316 0.186375 0.317371  0.362938  0.157849  0.109956 0.0381041  0.304365 0.0267885
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 216.623 84.8045 37.5239 -124538 0.240178 0.259326 0.185041 0.315456  0.364855  0.160789   0.10464 0.0350632  0.309373 0.0252811
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 221.726 84.9207 34.3169 -124540 0.241028 0.258368 0.190781 0.309823  0.370824  0.152184  0.113922 0.0390737  0.299533 0.0244632
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 219.922 84.7406 37.0989 -124540 0.245353 0.258832 0.179309 0.316506   0.36538  0.157912  0.108368 0.0386109  0.304271  0.025458
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 216.861 84.7028 38.5204 -124537  0.24483 0.259519 0.184813 0.310838  0.370512  0.158558  0.107115 0.0382137  0.300345 0.0252575
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 209.117 84.7821 37.0753 -124538 0.238065 0.256637 0.184189 0.321109   0.36513  0.159957  0.108601 0.0359424  0.306454 0.0239156
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124360  0 224.777 84.9186 37.2421 -124537 0.238822 0.258219 0.188712 0.314248  0.366164  0.157233  0.109944 0.0341828   0.30659 0.0258862
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 216.196 84.7896 32.8394 -124537 0.240047 0.259264 0.188647 0.312041  0.372675  0.158078 0.0996282 0.0334217  0.310485 0.0257124
