tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))),(((((((((24,(25,26)),27),28),29),30),31),32),33),((34,35),36)))); -33442.4  -8.43566 246.435 117.541 32.5294 -33595.4 0.236166 0.222726 0.175975 0.365134  0.165687  0.173149  0.102433 0.0215573  0.522012 0.0151621
(1,(2,(3,(((4,5),(6,(7,(8,((9,10),(11,(12,(((13,(14,(15,(16,(17,(((18,19),20),(21,(22,23)))))))),(((((24,25),26),27),28),29)),(30,31))))))))),(32,33)))),((34,35),36)); -34291.3  -16.4173 253.222 116.407 35.54 -34447.2 0.236287 0.221551 0.187639 0.354524  0.169955  0.176386 0.0923996 0.0210971  0.526531 0.0136307
(1,((((2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,((21,22),23)))))))))))))))))))),(((((24,25),26),27),28),29)),((30,31),(32,33))),(34,35)),36); -33637.9  -14.1772 248.237 115.878 34.6403 -33790.7   0.2361 0.227563 0.177652 0.358684  0.172857  0.170993 0.0953343 0.0223163  0.525441 0.0130586
(1,(2,(3,((4,((5,6),(7,((8,9),((10,11),(12,((13,(14,15)),((16,((17,18),19)),(20,21))))))))),(22,23)))),((((((24,25),26),(27,28)),29),((30,(31,32)),33)),((34,35),36))); -34322.9  -26.9347 239.759 114.648 34.8441 -34455.9 0.228621 0.227383 0.182631 0.361364  0.173053  0.174012   0.10213 0.0208669  0.516973 0.0129658
(1,((2,3),(((4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),20),((21,22),23)))))))))))))))),((((24,(25,26)),27),28),29)),((30,(31,32)),33))),((34,35),36)); -33857.3  -19.4232 244.882 116.852 29.5026 -33995.4 0.227723  0.22981 0.175358 0.367109  0.174288  0.182027  0.105292 0.0199941  0.504856 0.0135431
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,(13,(((14,15),16),17)))))))),((((18,(19,(20,(21,(22,23))))),(24,(25,26))),(27,(28,29))),((((30,(31,32)),33),(34,35)),36))); -34055.4  -20.8503 232.038 116.315 33.5153 -34183.8 0.228313 0.224529 0.186851 0.360307  0.178817  0.164959 0.0967683 0.0223527  0.525902 0.0112015
(1,((2,(3,((4,5),(6,(7,((8,9),((10,11),(12,(13,((14,15),(16,17))))))))))),((((((18,(19,(20,(21,(22,23))))),(24,(25,26))),27),28),((29,30),(31,32))),33)),((34,35),36)); -33842.3  -16.1582 244.488 115.807 31.2236 -33986.1 0.242702 0.219451 0.182531 0.355316  0.171932   0.18429  0.102847 0.0226897  0.503591 0.0146506
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,((16,17),(((18,19),20),(21,(22,23)))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33477.1  -6.67456 249.573 117.323 31.5958 -33634.2 0.242715 0.226232 0.186048 0.345004  0.182462  0.172861 0.0948049 0.0177722  0.519462 0.0126374
(1,(2,(3,((4,5),(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),(20,21)),(22,23))))))))))))))))),(((((((((((24,25),26),27),28),29),30),31),32),33),(34,35)),36)); -33489.3  -12.4529 247.769 118.219 31.646 -33638.1 0.230947 0.221275 0.193967 0.353811  0.176593  0.180158 0.0951813 0.0164602   0.51462 0.0169872
(1,(((2,3),(((4,5),6),(7,((8,9),((10,11),12))))),((((13,(14,15)),(16,17)),(((18,(19,(20,(21,(22,23))))),((24,25),26)),(27,(28,29)))),(30,31))),((32,33),((34,35),36))); -34214.6  -20.3489 253.435 116.037 34.7673 -34366.4 0.228058 0.218287   0.1892 0.364455  0.168525  0.170635 0.0975651 0.0222174  0.527602  0.013455
