tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.55  0 227.707 112.107 23.3792 -7788.53 0.209346  0.25569 0.299968 0.234996 0.0867662  0.119984 0.0475493  0.244532  0.396324  0.104845
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.65  0 236.541 112.606 27.1066 -7790.7 0.197084 0.254556  0.29541 0.252951 0.0754465  0.146801 0.0621457  0.251872  0.358509  0.105226
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.05  0 229.43 112.423 26.992 -7793.05 0.217897 0.242419 0.287205 0.252479  0.081289  0.132842 0.0717231  0.250703   0.34819  0.115253
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.44  0 240.071 112.449 19.697 -7791.76 0.210582 0.247645  0.27127 0.270503 0.0716409  0.118993 0.0759585    0.2759  0.346953  0.110555
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.29  0 234.009 112.639 27.6522 -7793.31 0.215137 0.250973 0.291156 0.242734   0.09733  0.133565 0.0658638  0.265339  0.327008  0.110894
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7652.68  0 222.57 112.27 24.1934 -7787.18 0.216686 0.241061  0.31252 0.229732 0.0925053  0.142607 0.0745612  0.225644  0.357446  0.107236
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.57  0 227.115 112.543 28.5601 -7791.7  0.21514 0.245558 0.302907 0.236394 0.0903519  0.142526 0.0616504  0.258971  0.339405  0.107095
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.75  0 238.099 112.529 27.8056 -7790.12 0.208479 0.258054 0.288326 0.245141 0.0791849   0.15084 0.0765012  0.252694  0.343245  0.097535
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.85  0 224.148 112.337 27.653 -7789.31 0.218514  0.24457 0.299364 0.237551 0.0865792  0.145211 0.0687686  0.275198  0.320356  0.103887
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.23  0 228.519 112.183 26.0643 -7787.63 0.208426 0.260031 0.302901 0.228642 0.0788166  0.153299 0.0812944  0.264581  0.324544 0.0974651
