tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.6  0 250.465 117.45 31.4555 -34102.1    0.223 0.210023 0.191927 0.375049  0.183402  0.165177 0.0941647 0.0191596  0.527185 0.0109119
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.7  0 247.504 117.349 31.8259 -34099.7 0.222931 0.215139  0.19222  0.36971  0.166631  0.173845 0.0885696 0.0195608   0.53666 0.0147338
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.7  0 252.064 115.805 33.2724 -34101.2  0.22202 0.233776 0.184752 0.359452  0.173024  0.166317  0.094158 0.0185537  0.534527 0.0134202
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33941.4  0 248.004 116.705 31.9979 -34104.7 0.223451 0.232011 0.184097 0.360441  0.173815  0.177518 0.0939881 0.0239667  0.517133 0.0135803
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.8  0 257.163 118.326 31.3104 -34100 0.230313 0.206521  0.19195 0.371217  0.170501  0.174105  0.100367 0.0177883  0.524201  0.013037
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.1  0 248.062 116.613 31.2478 -34100.8  0.23175 0.220814 0.179225 0.368211  0.173623   0.18238 0.0907104 0.0230666  0.519956 0.0102642
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.9  0 247.804 116.26 34.862 -34098.3 0.229384 0.219045 0.183938 0.367633  0.175129  0.176767 0.0907036 0.0196644  0.525955 0.0117805
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.7  0 249.154 117.034 31.5009 -34103.3 0.232985 0.223347 0.193572 0.350096  0.168936  0.169113 0.0914608 0.0204577  0.536832 0.0132003
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.6  0 249.659 116.629 27.1387 -34100.7 0.226875 0.210133  0.18615 0.376843  0.163889  0.163717   0.10347 0.0235607  0.527921 0.0174433
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33943  0 248.909 115.151 26.3285 -34103.1 0.228868 0.234413 0.174798 0.361922  0.160775  0.159375 0.0993708 0.0199271  0.544102   0.01645
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.2  0 243.556 117.015 34.709 -34100.4 0.228815 0.213613 0.183064 0.374508  0.173548  0.162668  0.094577 0.0199222   0.53581 0.0134755
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.7  0 255.691 116.06 30.2363 -34100.6 0.224063 0.231328 0.187803 0.356806  0.179975  0.165984 0.0935571  0.023933  0.519526 0.0170259
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936  0 250.549 116.954 29.3027 -34098.9  0.22802 0.207584 0.196308 0.368088  0.185088  0.173425 0.0956517 0.0218776  0.510101 0.0138569
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.3  0 243.857 115.776 30.5232 -34097.9 0.236847 0.220293 0.184822 0.358038  0.182565  0.172825 0.0912854 0.0244883  0.517218 0.0116184
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.5  0 249.217 116.838 34.392 -34098.3 0.226617  0.21379 0.179924 0.379669  0.173925  0.173452 0.0976427 0.0191197  0.522827 0.0130333
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.9  0 248.364 116.607 35.3073 -34100 0.231307 0.217582 0.184982 0.366128  0.176648  0.167482 0.0970342 0.0180564  0.528874 0.0119055
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.9  0 250.727 117.052 32.8764 -34102.4 0.218729 0.227477 0.182138 0.371656  0.182612  0.168074 0.0932006 0.0208649  0.524283 0.0109655
