tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.49  0 237.159 112.162 27.0532 -7786.54 0.218055 0.247645 0.298243 0.236056 0.0698727  0.148564   0.06946  0.252752   0.33546  0.123892
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.14  0 235.552 112.302 27.5464 -7788.93 0.222721 0.252296 0.291549 0.233434  0.075482   0.15604 0.0572722   0.24931   0.36661 0.0952847
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.53  0 239.088 112.668 27.648 -7793.6 0.212155  0.25077 0.286653 0.250422  0.073158  0.156691 0.0621632  0.247023  0.364807 0.0961574
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.34  0 236.109 112.182 23.336 -7788.61 0.198922 0.236451 0.311851 0.252776 0.0779664  0.144108 0.0628844  0.229279   0.37667  0.109092
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.13  0 232.827 112.187 27.8212 -7788.59 0.218606 0.260311 0.291747 0.229336 0.0863986  0.156865 0.0615808  0.237137  0.344778  0.113241
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.67  0 233.118 112.378 28.0409 -7789.45 0.216545 0.246506  0.29856 0.238388  0.100447  0.139606 0.0664189  0.245969  0.339732  0.107828
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.98  0 233.851 112.333 25.4446 -7787.94 0.208641 0.263803 0.286382 0.241174 0.0866299  0.148267 0.0729084  0.266547  0.341353 0.0842946
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.62  0 234.4 112.226 24.9256 -7786.72 0.210099 0.260084 0.296202 0.233614  0.108101  0.140911 0.0616955  0.241645  0.358059 0.0895882
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.99  0 231.396 112.165 25.9662 -7786.19 0.215243 0.244265 0.289258 0.251234 0.0900247  0.153128 0.0700033  0.259022  0.310931  0.116891
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.83  0 234.376 112.494 28.1306 -7786.84 0.204504 0.243386 0.303653 0.248457 0.0866425  0.147444 0.0624768  0.249359  0.356405 0.0976727
