tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 217.187 85.0412 38.8037 -124537 0.242607 0.255241  0.18875 0.313402   0.36597  0.159574  0.111072 0.0347844  0.305514 0.0230862
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.225 84.9622 38.2406 -124539 0.244938 0.255494 0.187748  0.31182   0.36788   0.15564  0.108707 0.0366733  0.308378 0.0227224
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 218.869 84.9706 35.3894 -124538 0.249038 0.260611 0.183315 0.307035  0.368816  0.155773  0.113195 0.0358418  0.302466 0.0239089
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 212.648 85.1218 35.624 -124539 0.239062 0.255922 0.189817 0.315199  0.371572  0.158253  0.107469 0.0345168  0.306446  0.021743
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 214.093 85.2674 37.0377 -124538 0.241408 0.260128  0.18737 0.311094   0.36924  0.159539  0.113488 0.0371033  0.297761 0.0228691
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 214.255 84.9074 38.4428 -124538 0.244772 0.256038 0.187736 0.311455  0.367758  0.157459  0.105139 0.0389143  0.305263 0.0254658
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 221.741 85.0309 37.0674 -124539 0.244686 0.256393 0.190249 0.308672  0.360595  0.156897  0.111271 0.0384768  0.308877 0.0238829
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 221.671 84.9831 38.1249 -124538 0.244313 0.254065 0.187217 0.314405  0.366781  0.159028  0.105813 0.0401485  0.304604 0.0236252
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 211.875 85.1202 38.8903 -124538 0.242006  0.25979 0.182646 0.315558  0.362402  0.159733  0.110744 0.0369083   0.30534 0.0248725
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 220.862 84.7916 34.2692 -124538 0.244987 0.257321 0.181036 0.316656  0.365088  0.153521  0.110876 0.0377456  0.305401 0.0273694
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 221.196 85.0467 35.1144 -124538 0.238119 0.256746  0.18901 0.316124  0.369013  0.154741  0.103928 0.0378391  0.311249 0.0232308
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 214.975 84.7793 30.8282 -124542 0.249279  0.26088 0.189782 0.300058   0.36477  0.156088  0.114077 0.0364105  0.304314 0.0243402
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 214.384 84.7144 35.6391 -124539   0.2449  0.26345 0.178495 0.313156 0.368961  0.15747 0.109367 0.037998 0.301881 0.024323
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 214.821 84.9242 39.3043 -124537 0.242465 0.256736  0.18605  0.31475  0.363051   0.16127  0.112028 0.0371765  0.302627 0.0238481
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 220.669 84.9209 35.4967 -124538 0.240663 0.256544 0.180496 0.322297  0.366986  0.160539   0.10817  0.034012  0.306408 0.0238852
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 215.145 84.65 37.0789 -124537 0.243787 0.257529 0.187842 0.310842  0.359941  0.162421   0.11416 0.0371012   0.30335 0.0230268
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 211.455 85.1001 36.1101 -124539 0.243863 0.255756 0.190578 0.309803  0.365488  0.156225  0.115033 0.0345697  0.305913 0.0227705
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 222.857 84.9181 34.2647 -124539 0.238004 0.263536 0.183686 0.314775  0.364276  0.159837  0.113036 0.0330705  0.305872 0.0239076
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.803 84.5579 36.5393 -124538 0.247589 0.258793 0.180532 0.313087  0.368224  0.159634  0.106559 0.0337272   0.30752  0.024336
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 220.611 84.8788 37.8652 -124537 0.246153 0.257695 0.186401  0.30975  0.371909  0.159092  0.104157 0.0352383  0.304483 0.0251205
