tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,6),5))),(((((((7,8),(9,10)),(11,12)),13),((14,15),16)),((17,(18,19)),(20,21))),((22,(23,24)),(25,26)))),27); -7677.49  -16.6243 224.869 112.496 24.5654 -7797.8 0.214106 0.254904 0.310594 0.220395 0.0861132  0.148233 0.0663924  0.273406  0.323121  0.102734
(1,(((2,((4,6),(5,7))),3),27),((((((((8,9),10),(11,12)),13),(14,15)),(((16,17),(18,(19,20))),21)),((22,24),23)),(25,26))); -7686.66  -21.0908 236.419 111.807 24.7283 -7814.91 0.217716 0.247177 0.297553 0.237554 0.0826859  0.142854 0.0910855  0.244133  0.315276  0.123967
(1,((2,(3,((4,6),(5,7)))),(((((((((8,10),9),11),12),((13,15),14)),((16,17),(18,(19,20)))),21),(22,(23,(24,25)))),26)),27); -7669.35  -20.8261 241.964 112.421 23.6629 -7801.73 0.211682 0.256689 0.279515 0.252115  0.097835  0.174553 0.0491187  0.244214   0.33785 0.0964286
(1,2,((3,((4,(5,6)),7)),((((((((((8,10),9),11),12),((13,14),15)),(((16,17),(18,19)),(20,21))),((22,24),23)),25),26),27))); -7662.28  -13.9741 240.274 112.324 26.2176 -7802.48  0.21555 0.247951 0.287484 0.249015 0.0823442  0.158591 0.0737874  0.273101  0.311225  0.100951
(1,((2,(3,(4,(5,6)))),((((((((((7,(8,9)),10),(11,12)),13),14),15),(((16,17),18),19)),(20,21)),((22,24),23)),(25,26))),27); -7668.3  -19.1658 233.558 112.326 25.5748 -7795.94  0.20992 0.246796 0.287312 0.255973 0.0860866  0.128677 0.0850175  0.235198  0.354036  0.110985
(1,(2,((3,((4,(5,6)),7)),((((((((((8,9),10),11),12),(13,(14,15))),((16,17),((18,(20,21)),19))),22),(23,24)),26),25))),27); -7659.34  -17.5959 225.663 112.276 25.3154 -7780.44 0.211748 0.243658  0.30501 0.239584 0.0839877  0.148852 0.0842426  0.262545  0.309763  0.110608
(1,((2,(3,(((4,6),5),7))),(((((((((((((8,10),9),11),12),13),(14,15)),16),(17,18)),19),(20,21)),(22,(23,24))),25),26)),27); -7637.16  -14.6057 242.007 112.469 24.8574 -7776.95 0.219892  0.26918 0.277632 0.233296 0.0947245  0.156689 0.0714934  0.245984  0.332737 0.0983719
(1,(2,27),((3,((4,7),(5,6))),((((((((8,10),9),11),12),13),(14,15)),((16,17),(18,19))),(((20,21),((22,23),24)),(25,26))))); -7638.86  -19.4363 234.824 112.44 27.3697 -7769.18 0.223107 0.254568 0.282249 0.240076 0.0838273  0.161677 0.0551745  0.244639  0.346204  0.108478
(1,2,(((3,(((4,6),5),7)),(((((((8,(9,10)),(11,12)),((13,14),15)),(16,((17,18),19))),(((20,21),22),23)),24),(25,26))),27)); -7710.46  -19.4987 232.815 112.213 27.4043 -7838.97  0.22092 0.250508 0.297253 0.231319 0.0914502   0.14918 0.0732424  0.244219  0.330959  0.110949
(1,(2,((3,((4,(5,6)),7)),(((((8,10),9),11),12),((((13,(14,15)),(16,17)),(18,19)),(((20,21),((22,24),23)),(25,26)))))),27); -7680.74  -15.6068 234.831 112.377 25.8003 -7813.39 0.206723 0.253473 0.309061 0.230743 0.0794125  0.128823 0.0645921  0.249407  0.378976 0.0987902
