tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,(4,(5,(6,7)))),((((((((((8,10),9),11),12),13),14),(15,16)),(17,((18,19),(20,21)))),((22,24),23)),(25,26)))),27); -7591.94  -15.0481 231.046 112.312 26.9454 -7722.57 0.208518 0.251604 0.290281 0.249597 0.0927793  0.139372 0.0635769  0.251137  0.327806  0.125328
(1,(2,((3,(((4,6),7),5)),(((((((8,(9,10)),11),12),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26)))),27); -7638.66  -13.1853 234.212 112.345 24.9126 -7772.26 0.206866 0.265553  0.27706 0.250521 0.0837123  0.119391 0.0625755  0.258318   0.36207  0.113933
(1,(2,((((3,4),(6,7)),5),((((((((((8,10),9),(11,12)),(13,(14,15))),(16,17)),18),(19,(20,21))),23),(22,24)),(25,26)))),27); -7681.61  -19.8862 244.075 112.497 26.6054 -7819.9 0.207458 0.250703 0.304809  0.23703 0.0755693  0.139375 0.0634419  0.268315  0.330635  0.122664
(1,(2,27),(((3,((4,(5,6)),7)),(8,(9,10))),(((((11,12),((13,14),15)),(16,((17,(18,19)),(20,21)))),(22,(23,24))),(25,26)))); -7710.84  -20.7872 238.627 112.247 25.5552 -7841.99 0.216308 0.260045 0.296259 0.227389 0.0951046  0.125857  0.068828  0.257817  0.332494  0.119899
(1,((2,((3,4),((5,6),7))),((((8,(9,10)),11),12),((13,(14,15)),(((((16,17),(18,19)),(20,21)),((22,24),(23,25))),26)))),27); -7720.59  -17.8079 220.55 112.471 26.9766 -7837.83 0.224501  0.24707 0.282937 0.245492 0.0834573  0.158122 0.0664723  0.253022  0.324009  0.114917
(1,(2,((((3,((4,6),5)),(7,8)),(9,10)),(((((((11,12),13),(((14,15),16),17)),(((18,20),21),19)),((22,24),23)),25),26))),27); -7786.02  -26.8142 243.817 112.198 26.1976 -7917.03 0.212184 0.243304  0.29236 0.252153  0.085224  0.161934 0.0756601  0.237092  0.349348 0.0907415
(1,((2,(3,((4,(6,7)),5))),(((((((((8,9),10),((11,12),((13,15),14))),(16,17)),(18,19)),20),21),((22,24),23)),(25,26))),27); -7687.92  -23.0964 240.186 112.488 16.8656 -7809.39 0.190174 0.253741 0.301508 0.254577 0.0923864  0.176296 0.0420024  0.278722  0.304573   0.10602
(1,(2,((3,(4,(5,6))),7)),((((((((((8,10),9),11),12),((13,14),15)),(((16,17),(18,19)),20)),21),((22,24),23)),(25,26)),27)); -7675.59  -17.6087 239.843 112.322 24.9995 -7810.5  0.22009 0.264609 0.275959 0.239342 0.0887664  0.139864 0.0491901  0.265309  0.339352  0.117519
(1,(2,((3,((4,(5,6)),7)),((((((((8,10),9),12),11),((13,(14,15)),16)),(17,((18,19),(20,21)))),((22,24),23)),(25,26)))),27); -7681.21  -16.071 232.871 111.904 26.916 -7813.02 0.206716  0.25649 0.285679 0.251116 0.0770803   0.13196 0.0795893  0.250123  0.347863  0.113384
(1,(2,(((3,((4,(5,6)),7)),((8,10),9)),((11,12),(((13,14),15),(((16,17),(18,19)),((((20,21),((22,24),23)),25),26)))))),27); -7742.18  -17.6379 240.694 111.982 27.0851 -7880.34 0.218311 0.257603 0.279285 0.244801 0.0838718   0.14365   0.07453  0.261271  0.321712  0.114965
(1,(2,((3,(4,(5,(6,7)))),((((((8,(9,10)),11),12),(13,(14,15))),((((16,17),18),(19,(20,21))),(((22,23),24),25))),26))),27); -7633.78  -18.9 237.307 112.381 24.5987 -7764.4 0.205052 0.254982 0.284565 0.255401 0.0914516  0.151978 0.0771986  0.214328  0.348092  0.116951
(1,(2,(((3,4),(5,(6,7))),((((((((((8,9),10),11),12),13),(14,15)),(16,17)),((18,19),(20,21))),((22,24),(23,25))),26))),27); -7634.27  -14.6839 240.606 112.373 26.9387 -7774.75 0.216388 0.250945 0.282883 0.249784 0.0702203  0.144541  0.068399  0.268729  0.346938  0.101173
(1,((2,(3,((4,(6,7)),5))),((((((((((8,10),9),11),12),13),(14,15)),(((16,17),18),(19,(20,21)))),((22,24),23)),25),26)),27); -7622.87  -12.5962 229.477 112.248 23.9634 -7751.47 0.209905  0.27216 0.281101 0.236834 0.0979362  0.147346 0.0517476  0.236213  0.352891  0.113865
(1,(((2,27),((((((((((8,9),10),11),12),(13,(14,15))),(16,17)),(18,19)),(20,21)),(22,(23,24))),(25,26))),3),(4,(5,(6,7)))); -7669.01  -18.5409 235.173 112.424 26.1816 -7799.4 0.218387 0.245535 0.291811 0.244267 0.0940279  0.130607 0.0575172   0.23847  0.380051 0.0993267
(1,((2,(3,(((4,6),5),7))),((((((((8,9),10),(11,12)),13),((14,15),16)),((17,(18,19)),20)),((21,(22,24)),(23,25))),26)),27); -7701.86  -20.1462 239.469 112.194 25.4143 -7834.4 0.197652 0.253615 0.295443  0.25329 0.0812653  0.158532 0.0626433   0.24218  0.330386  0.124993
(1,(2,(3,(4,(5,(6,7))))),((((((8,(9,10)),(11,12)),13),(14,15)),(((16,(17,(18,19))),(20,21)),(((22,24),23),(25,26)))),27)); -7645.58  -19.0348 230.455 112.523 23.9777 -7768.45 0.208613  0.25023 0.279083 0.262074  0.075309  0.145243 0.0781366  0.229623  0.346932  0.124756
(1,(2,((3,((4,6),5)),((((((7,((8,10),9)),((11,12),13)),14),15),(((16,17),18),(19,(20,21)))),((22,(23,24)),(25,26))))),27); -7730.05  -20.8611 232.318 111.929 26.7304 -7856.31 0.214005 0.250465 0.282798 0.252731 0.0820489  0.156932  0.067543  0.257204  0.317557  0.118716
(1,((2,27),(3,((4,6),(5,7)))),((((8,10),9),(11,12)),(((((((13,15),14),16),(17,18)),19),((20,21),(((22,24),23),25))),26))); -7779.2  -29.1156 229.258 112.361 20.9306 -7887.91 0.192919 0.247399 0.308771 0.250911  0.101019  0.129201 0.0594067  0.271581  0.318044  0.120748
(1,(2,((3,(4,((5,6),7))),((((((((((8,10),9),11),12),(13,14)),15),16),(((17,18),19),(20,21))),((22,23),24)),(25,26)))),27); -7611.71  -17.2602 242.439 112.367 27.7511 -7752.28 0.217468 0.253331 0.286349 0.242852 0.0833531  0.141952 0.0669913  0.228441  0.359151  0.120112
