tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 219.791 85.0002 37.9444 -124539 0.244545 0.260704  0.18441 0.310341  0.363256   0.16296  0.106269 0.0368099  0.306229 0.0244766
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 219.249 84.8911 37.876 -124538 0.245617 0.255273 0.189414 0.309696   0.36546  0.161516  0.109404  0.034573  0.305349 0.0236987
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.448 84.8366 38.0058 -124539 0.247012 0.259378 0.186289 0.307321  0.365721  0.156606  0.110818 0.0370026  0.305857 0.0239949
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 214.079 85.1134 36.7725 -124538 0.238536 0.260706 0.184787  0.31597  0.374971  0.157324  0.106215 0.0360546  0.301574 0.0238618
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 217.2 84.7036 36.4446 -124538 0.243967 0.260269 0.184671 0.311092  0.364694  0.162162   0.10643  0.035206  0.304586 0.0269222
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 213.988 84.7499 39.0803 -124537 0.240992 0.256363 0.188348 0.314297  0.364852  0.157492  0.108621 0.0355667  0.309296 0.0241715
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 214.107 84.8345 36.657 -124538 0.247024 0.252963 0.188564 0.311449  0.363782  0.156195  0.113582 0.0375736  0.303635 0.0252326
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 216.701 84.9724 34.0637 -124538  0.23942 0.257101 0.188132 0.315347  0.375382  0.154339  0.106398 0.0346142  0.307541 0.0217251
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 220.204 84.8396 38.8007 -124538 0.243099 0.256285  0.18855 0.312066  0.368816  0.156144  0.110299 0.0378936  0.301391 0.0254557
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 222.296 84.9883 37.8021 -124538 0.241668 0.255581 0.185828 0.316922  0.365812  0.156356  0.106191 0.0398554  0.308275 0.0235094
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 212.091 85.0911 37.2207 -124537 0.241817 0.256983 0.187995 0.313205  0.371621  0.157238  0.102936 0.0389777  0.306369 0.0228578
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124383  0 215.356 84.9109 31.5383 -124545  0.24209 0.257837 0.178529 0.321544  0.361849  0.160433  0.108002 0.0427366  0.301736 0.0252429
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.927 84.8195 35.6594 -124537   0.2456 0.259291 0.185551 0.309558  0.367366  0.158336  0.112829 0.0357293  0.304564 0.0211764
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 212.126 84.8416 39.5424 -124538  0.24273 0.260656 0.183196 0.313417  0.367277  0.159566  0.108272 0.0366555   0.30409 0.0241394
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 216.038 84.803 34.7178 -124538  0.24206  0.26279  0.18391 0.311241  0.369867  0.161814  0.109762 0.0322453  0.301124 0.0251874
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 220.153 85.0492 38.3914 -124537  0.24011  0.25655 0.189015 0.314325  0.369146  0.155511  0.106256 0.0370249  0.307236 0.0248257
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 211.149 84.7198 39.1231 -124536 0.240131 0.257598 0.188005 0.314267  0.364508   0.15882  0.107203 0.0371413   0.30698 0.0253475
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 213.391 84.7778 32.8901 -124537 0.240653 0.262391 0.186933 0.310023  0.360101  0.156524  0.105574 0.0394929  0.315238   0.02307
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 216.036 84.7519 31.8622 -124538 0.244373  0.26082 0.178199 0.316608  0.358026  0.155468  0.115191 0.0384651  0.310149 0.0227014
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 214.195 84.8815 37.4872 -124538 0.247218 0.254223 0.181335 0.317224  0.368858  0.159126   0.10959 0.0361874  0.302201 0.0240383
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 203.836 84.8255 38.8807 -124537 0.244309 0.259358  0.18364 0.312692 0.370241 0.156823 0.106876 0.038605 0.302583 0.024871
