tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),((((((6,7),8),9),(10,11)),((12,13),(14,15))),((((16,17),(18,19)),20),(((21,22),((23,24),(25,(26,27)))),(((28,29),((30,31),(32,(33,34)))),((35,36),((37,38),(39,40)))))))),((((41,42),((43,44),45)),((46,47),48)),(((49,50),51),((52,53),54)))),((55,(56,57)),(58,59))); -48206.4  -31.0812 431.858 206.317 34.9524 -48435.8 0.230981 0.231535 0.168948 0.368536  0.184156  0.156376  0.112606 0.0260861  0.500769 0.0200069
(1,2,(((3,4),(5,(((6,(7,8)),9),(((10,11),(12,(13,(14,15)))),(((((16,17),18),(19,20)),(((21,22),((23,24),(25,(26,27)))),((28,29),(((30,31),32),(33,34))))),((((35,(36,(37,38))),((39,40),(41,42))),(((43,44),45),((46,(47,48)),49))),(((50,51),(52,53)),((54,55),(56,57))))))))),(58,59))); -48216.4  -28.5441 421.274 207.883 30.1447 -48431.4 0.238434 0.211907 0.180054 0.369606  0.180108  0.150941  0.120311 0.0301796  0.496974 0.0214863
(1,(((2,3),((4,5),(((6,(7,8)),9),((10,11),((12,(13,(14,15))),(((16,17),((18,19),20)),((((21,22),23),((24,26),25)),(27,(((28,29),(30,31)),((32,(33,34)),((35,36),(37,38)))))))))))),((((39,40),((41,42),43)),((44,45),(46,(47,48)))),(49,((50,51),(52,53))))),(((54,55),(56,57)),(58,59))); -48166.3  -34.594 428.256 205.855 27.6386 -48381.7 0.237643 0.228332 0.192543 0.341482  0.191112   0.15717  0.114318 0.0265124  0.492071 0.0188167
(1,2,((((3,4),(5,(6,((7,8),(9,(((10,11),12),(((13,14),15),((((16,17),(18,19)),20),(((21,22),((23,24),(25,(26,27)))),((28,((29,30),31)),((32,(33,34)),((35,(36,37)),(38,(39,40)))))))))))))),(((41,42),((43,(44,45)),(46,(47,48)))),((49,50),((51,52),53)))),(((54,55),(56,57)),(58,59)))); -48246.3  -32.9224 432.156 204.942 34.3023 -48474.9 0.236066 0.233411 0.175927 0.354596  0.183766  0.159118  0.116989 0.0281842  0.492273 0.0196706
(1,(2,(3,((4,((5,6),7)),(((8,9),(10,11)),(((12,13),(14,15)),(((((16,17),(18,19)),20),(((21,22),((23,24),(25,(26,27)))),(((28,29),(30,31)),((32,33),34)))),(((((35,36),(37,38)),((39,40),(41,42))),((43,(44,45)),((46,49),(47,48)))),(((50,51),(52,53)),((54,55),(56,57)))))))))),(58,59)); -48217.6  -30.1353 434.025 208.09 34.902 -48448.3 0.229655 0.227072 0.186557 0.356716   0.18645  0.154647  0.116092 0.0248549  0.498255 0.0197007
(1,(2,(((3,4),((((5,9),((6,7),8)),(10,(11,12))),((13,(14,15)),((16,((17,(18,19)),20)),(((21,22),(23,(24,25))),((26,(27,(28,29))),((30,31),(32,(33,34))))))))),((((35,36),((37,38),(39,40))),((41,(42,43)),((44,45),(46,47)))),((48,((49,50),51)),(((52,53),(54,55)),56))))),(57,(58,59))); -48313.4  -41.116 428.982 205.254 36.2575 -48532.3 0.233133 0.225614 0.167831 0.373422  0.184088  0.159287  0.114481 0.0264591  0.495578 0.0201069
(1,2,(((3,((4,5),((6,7),(((8,11),(9,10)),((12,(13,(14,15))),((((16,17),(18,19)),((20,21),((22,23),(24,(25,(26,27)))))),((((28,29),30),(31,32)),((33,34),(((35,36),((37,38),(39,40))),((41,42),((43,44),(45,46)))))))))))),((((47,48),(49,50)),51),((52,53),(54,55)))),((56,57),(58,59)))); -48143.5  -31.4141 440.855 206.53 33.9793 -48380.4 0.234156 0.228972 0.183101  0.35377  0.184508  0.155552  0.120812 0.0274378  0.491174  0.020516
(1,2,((3,(4,(((5,((6,7),(((8,11),10),9))),((12,(13,(14,15))),(((((16,17),(18,19)),20),(21,22)),((23,24),((25,26),((27,(28,29)),(30,31))))))),((((32,(33,34)),((35,36),((37,38),(39,40)))),((41,(42,43)),(((44,45),46),(47,48)))),((((49,50),51),(52,53)),((54,55),(56,57))))))),(58,59))); -48223.3  -30.9968 428.866 207.023 35.8094 -48450 0.234097  0.21688  0.17185 0.377172  0.183052   0.16105  0.114501 0.0257593   0.49445 0.0211873
(1,(2,(3,(((4,5),((((6,7),(8,9)),(10,11)),((12,(13,(14,15))),(((((16,17),18),19),20),((((21,22),(23,24)),25),(((26,27),(28,29)),(((30,31),32),((33,34),(35,(36,37)))))))))),((((38,39),40),((41,(42,43)),(44,(45,46)))),((((47,48),(49,50)),((51,52),53)),((54,55),(56,57))))))),(58,59)); -48151.7  -33.7633 432.175 207.256 33.7158 -48376.6 0.230404 0.217602 0.184954 0.367041  0.185242   0.14957  0.114346 0.0268531  0.501829 0.0221584
(1,2,((((((3,4),5),((6,9),(7,8))),(((10,(11,12)),(13,(14,15))),((((16,17),(18,19)),20),(((21,22),(23,24)),(25,((26,27),(((28,29),(30,31)),((32,(33,34)),((35,36),((37,38),(39,40))))))))))),(((41,(42,43)),((44,45),(46,(47,48)))),(((49,50),51),(52,53)))),((((54,55),56),57),(58,59)))); -48082.7  -32.3992 431.152 205.991 35.239 -48310.7 0.232331 0.226175 0.181049 0.360445  0.179278  0.153264  0.117816 0.0262492  0.502051 0.0213414
(1,((2,3),((5,(((((6,8),7),9),(10,11)),((12,(13,(14,15))),((16,((17,18),19)),((20,(21,22)),(((23,24),(25,26)),((27,28),((29,(30,31)),(32,(33,34)))))))))),(((((35,36),(37,38)),(((39,40),41),((42,43),(44,45)))),((46,(47,48)),(((49,50),51),(52,53)))),(((54,55),(56,57)),(58,59))))),4); -48234.6  -35.6453 420.933 205.816 31.6642 -48445.7  0.24141  0.22507 0.172186 0.361335  0.183977  0.160949   0.12072 0.0266237  0.483496 0.0242343
(1,((((2,3),(4,5)),((6,7),((8,9),((10,11),(((12,13),(14,15)),((16,((17,18),19)),(((20,((21,22),23)),(24,(25,(26,27)))),(((28,29),((30,31),32)),((33,34),((35,(36,37)),(38,(39,40)))))))))))),((((41,42),((43,44),(45,46))),((((47,48),49),50),51)),(((52,(53,54)),55),(56,57)))),(58,59)); -48212.2  -38.8679 426.113 206.515 32.3541 -48425.3 0.239377 0.223557 0.161743 0.375324  0.182333  0.164872  0.113116 0.0254895  0.493387  0.020803
(1,(2,((3,4),((5,(((6,8),7),9)),(((((10,11),12),13),(((14,15),((16,17),(18,19))),(((20,((21,22),23)),((24,25),((26,27),(28,29)))),(((30,31),32),(33,34))))),((((35,36),(37,38)),(((39,40),(41,42)),((43,44),((45,46),(47,48))))),((((49,50),(52,53)),51),((54,55),(56,57)))))))),(58,59)); -48184.5  -36.8019 414.226 205.268 32.375 -48389 0.238898 0.227867 0.165298 0.367937   0.17782  0.162167  0.111629 0.0254985  0.502656 0.0202287
(1,2,((((((3,7),((4,5),6)),8),(9,(((10,12),11),((13,(((14,15),((16,17),18)),19)),((((20,21),22),((23,24),(25,(26,27)))),(((28,29),((30,31),32)),((33,34),((35,36),(37,38))))))))),((((39,40),(41,42)),((43,44),(45,46))),(((((47,48),49),50),51),(52,53)))),(((54,55),(56,57)),(58,59)))); -48221  -39.3516 435.634 205.996 34.3146 -48445.6 0.235181 0.219421 0.172038 0.373361  0.181161  0.162584  0.121456 0.0274137  0.486868 0.0205174
(1,2,((3,((4,((5,((6,(7,8)),9)),((((10,11),12),(13,(14,15))),((((16,(17,18)),19),20),(((21,22),((23,24),(25,(26,27)))),((28,29),((30,31),(32,(33,34))))))))),((((35,(36,37)),(38,39)),(((40,41),(42,43)),(44,((45,46),(47,48))))),(((49,50),(51,(52,53))),((54,55),(56,57)))))),(58,59))); -48197.7  -30.0158 438.622 206.792 31.968 -48431.5 0.236422 0.226388 0.174432 0.362757  0.191885  0.149157  0.120632 0.0241712  0.495577 0.0185768
(1,2,(3,(4,(((5,6),(7,(((8,11),(10,((12,(13,(14,15))),((16,((17,18),19)),(((20,(21,22)),((23,24),(25,(26,27)))),(28,(((29,30),(31,32)),(33,34)))))))),9))),((((35,36),((37,38),(39,40))),((41,(42,43)),(((44,45),46),(47,48)))),((((49,50),(51,(52,53))),(54,55)),((56,57),(58,59)))))))); -48308.3  -31.9553 424.606 206.022 35.7394 -48530.6 0.240903 0.219462 0.177613 0.362021  0.185782  0.156719  0.118264 0.0265399  0.491708 0.0209867
(1,2,(((((((3,4),5),6),7),((8,9),(((10,11),(12,(13,14))),(((15,(16,17)),((18,19),20)),(((21,22),((23,(24,25)),(26,27))),((28,((29,30),31)),((32,33),(34,35)))))))),((((36,37),((38,39),40)),(41,(42,43))),(((44,(45,(46,47))),(48,49)),((50,51),(52,53))))),(((54,55),(56,57)),(58,59)))); -48351  -34.9753 443.474 205.834 29.9414 -48583.6 0.224984 0.227485 0.185261  0.36227  0.179656   0.15277  0.118386 0.0257781  0.497551 0.0258597
(1,2,(((3,4),(((5,((((6,(7,8)),9),(10,11)),(12,(13,(14,15))))),(((16,(17,18)),19),(((20,(21,22)),((23,24),(25,(26,27)))),(((28,29),((30,31),32)),((33,34),((35,36),(37,38))))))),((((39,40),(41,42)),((43,44),((45,46),(47,48)))),(((49,50),(51,(52,53))),54)))),((55,(56,57)),(58,59)))); -48216.7  -27.1332 424.014 204.822 35.1875 -48444 0.232297 0.227849 0.173329 0.366525  0.180171  0.155837  0.112602 0.0252765  0.506032  0.020082
