tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,((3,4),((5,6),7))),((((((((8,(9,10)),11),12),((13,14),15)),((16,17),(18,19))),26),((((20,21),22),23),24)),25)),27); -7652.19  -17.8815 236.03 112.279 23.4477 -7781.5 0.224165 0.257319 0.278117   0.2404 0.0920497  0.159146 0.0533498  0.223174  0.337883  0.134397
(1,((2,(3,((4,5),(6,7)))),(((8,10),9),(((((11,12),13),((((14,15),16),17),(18,(19,(20,21))))),((22,24),23)),(25,26)))),27); -7679.54  -17.4682 242.417 112.705 26.0933 -7817.87 0.216591 0.256383  0.29254 0.234486 0.0839166  0.174587 0.0622728  0.263629  0.312966  0.102628
(1,(2,((3,(((4,6),7),5)),((((((((8,10),9),11),12),(13,(14,15))),(((16,(17,18)),(20,21)),19)),(22,(23,24))),(25,26)))),27); -7663.82  -17.5903 228.372 112.275 20.9608 -7783.29 0.222526 0.266862 0.288566 0.222047 0.0590128  0.150017  0.081269  0.264161  0.353189 0.0923513
(1,(2,27),((3,((4,(5,6)),7)),(((((((((8,10),9),11),12),13),(14,15)),(16,(17,(18,19)))),(20,((21,(22,24)),23))),(25,26)))); -7660.13  -18.126 230.112 112.178 24.442 -7784.38 0.212568 0.264663 0.284134 0.238636 0.0717431  0.167363 0.0571843  0.241454    0.3312  0.131056
(1,((2,((3,(4,(5,(6,7)))),((((8,10),9),11),12))),(((13,14),15),(((16,17),18),((19,(20,21)),(22,((23,24),(25,26))))))),27); -7734.62  -19.0802 229.458 112.159 23.3033 -7856.14 0.228753 0.263883 0.267961 0.239403 0.0759303  0.152823 0.0567192  0.259175  0.366142 0.0892094
(1,2,((((3,((4,7),6)),5),((((((((((((8,(9,10)),11),12),13),(14,15)),(16,17)),18),19),(((20,21),22),23)),24),25),26)),27)); -7696.94  -26.7202 238.819 111.952 23.8694 -7820.95 0.195679 0.250348 0.303302  0.25067 0.0946612  0.165892 0.0671093  0.261912  0.312371 0.0980553
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,9),10),11),12),13),((14,15),16)),(17,(18,19))),(((((20,21),22),23),24),25)),26)),27); -7597.4  -15.596 229.745 112.613 26.6121 -7725.54 0.210141 0.245972 0.306421 0.237466  0.099332   0.14764 0.0603978  0.246217   0.34719 0.0992238
(1,((2,(3,((4,5),(6,7)))),(((((((((8,9),10),11),12),((13,15),14)),16),17),((18,19),(20,21))),(22,((23,24),(25,26))))),27); -7640.49  -18.9259 233.016 112.176 25.9502 -7768.36 0.223762 0.260737  0.27742 0.238081 0.0911392   0.12574 0.0639297  0.248569  0.362677  0.107946
(1,((2,27),(3,(4,(5,(6,7))))),((((((8,9),10),((11,12),13)),(((14,15),(16,17)),(18,19))),((20,21),((22,23),24))),(25,26))); -7671.75  -23.5558 227.593 112.271 26.3565 -7789.87  0.21214  0.25118 0.288409 0.248271  0.076705  0.137077 0.0554262  0.262279   0.34206  0.126452
(1,((2,27),(((((((((8,9),10),11),12),(13,(14,15))),((16,17),((18,(19,20)),21))),((22,24),23)),25),26)),(3,((4,5),(6,7)))); -7664.61  -16.6046 235.342 112.151 25.723 -7796.92 0.229375  0.25377 0.294882 0.221973 0.0808007  0.153423 0.0680861  0.243128  0.333904  0.120659
(1,(2,((3,(4,((5,6),7))),(((((((((8,9),10),(11,12)),(13,(14,15))),16),(17,(18,19))),(20,21)),((22,24),23)),(25,26)))),27); -7653.92  -14.4375 232.77 112.275 22.9734 -7782.95 0.202201 0.245046 0.320442 0.232311  0.077142   0.14649 0.0790663  0.233426  0.347186   0.11669
(1,(((2,3),((4,(5,6)),(((7,8),9),10))),(((((11,12),(13,(14,15))),(16,((17,19),(18,20)))),(21,22)),((23,24),(25,26)))),27); -7733.43  -26.8958 242.7 112.581 27.6497 -7864.3 0.207188 0.254735 0.297278 0.240799 0.0891995  0.141128 0.0638434  0.244269  0.363888  0.097672
(1,(2,(((3,(((4,6),7),5)),((8,9),10)),((11,12),((13,(14,15)),(((((16,19),17),18),(20,21)),(22,((23,24),(25,26)))))))),27); -7725.03  -19.1032 230.38 112.402 27.0295 -7850.93 0.216138 0.245412 0.299053 0.239397 0.0704666  0.149855 0.0606348  0.256202  0.360204  0.102638
(1,2,(((3,(4,(5,6))),((((((((((7,((8,9),10)),11),12),13),14),15),(((16,17),18),(19,(20,21)))),((22,24),23)),25),26)),27)); -7709.07  -20.6866 238.785 112.45 20.7628 -7835.49 0.206958 0.239898 0.313418 0.239726 0.0573617   0.15538 0.0778636  0.257231  0.356828 0.0953358
(1,((2,((3,4),((5,6),7))),(((((((((8,10),9),11),12),(13,(14,15))),((16,17),(18,19))),((20,21),((22,24),23))),25),26)),27); -7628.14  -13.2465 229.533 112.48 24.6074 -7756.56  0.22702 0.253127 0.276859 0.242994  0.067984  0.149599 0.0678193  0.258934  0.327292  0.128372
(1,(2,(((3,4),(5,(6,7))),(((((((8,10),9),11),12),13),(14,15)),((((16,17),18),(19,20)),(21,((((22,24),23),26),25)))))),27); -7664.39  -20.89 236.844 112.366 27.2598 -7795.23 0.219186 0.255432 0.288853 0.236529 0.0847653  0.133674 0.0608695  0.252737  0.342156  0.125799
(1,(2,27),(((3,4),(5,(6,7))),(((((((((8,9),10),(11,12)),13),(14,15)),((16,17),(18,19))),(((20,21),(22,24)),23)),25),26))); -7642.63  -18.2581 236.37 112.021 24.8115 -7773.53 0.215154 0.251512 0.286288 0.247046   0.11056  0.149276 0.0580635  0.226287  0.339251  0.116562
(1,(2,((3,(((4,6),7),5)),(((8,9),10),((11,12),(((13,(14,15)),(((16,17),(18,19)),(20,21))),(22,((23,24),(25,26)))))))),27); -7698.93  -17.6388 241.012 112.214 21.7059 -7831.8 0.237723 0.236377 0.290005 0.235896  0.086961     0.133 0.0883262  0.262605  0.319778   0.10933
(1,((2,27),(3,(((4,6),5),(7,8)))),(((((((9,10),(11,12)),((13,15),14)),((((16,17),18),19),20)),(21,22)),((23,24),25)),26)); -7695.26  -22.0181 234.774 112.244 17.2424 -7813.02  0.20809 0.260829 0.310926 0.220155  0.124401   0.16402 0.0729253  0.251319  0.300486 0.0868484
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,10),9),11),12),(((13,(14,15)),16),17)),(18,(19,(20,21)))),((22,23),24)),26),25)),27); -7657.42  -19.1009 235.675 112.443 23.4193 -7784.97 0.224956 0.245926 0.306157 0.222961 0.0827096  0.128549 0.0835387  0.238305  0.355428   0.11147
(1,((2,((3,(4,6)),(5,7))),((((((((((8,10),9),11),12),((13,15),14)),((16,17),(18,19))),(20,21)),(22,(23,24))),26),25)),27); -7673.77  -19.9322 228.398 112.393 25.2033 -7795.04 0.228548 0.234934  0.28657 0.249947 0.0855264  0.160628 0.0579163  0.242519  0.340619  0.112792
