tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,(4,((5,6),7))),((((((((((8,10),9),11),12),13),(14,15)),(((16,17),(18,19)),(20,21))),((22,24),23)),25),26))),27); -7610.48  -10.7915 232.563 112.153 27.4046 -7747.5 0.215102 0.243134 0.299212 0.242551 0.0848333  0.150291 0.0706614  0.232975  0.355895  0.105345
(1,(2,((3,(((4,6),5),7)),(((((((((8,10),9),11),12),13),(14,15)),(((16,(17,18)),19),(20,21))),((22,24),23)),(25,26)))),27); -7661.21  -12.2279 233.691 112.509 23.3157 -7793.48 0.207728 0.239747  0.28818 0.264344 0.0921066  0.156881 0.0780075  0.255432  0.304972  0.112601
(1,(2,(((3,4),(5,(6,7))),(((((((((((8,9),10),11),12),(13,(14,15))),(16,17)),((18,19),(20,21))),(22,24)),23),25),26))),27); -7651.67  -15.2783 228.438 112.418 25.2335 -7777.64 0.213431 0.246742 0.295647  0.24418  0.092392  0.142841 0.0526881   0.28063  0.343552 0.0878968
(1,(((2,4),3),((5,((6,8),7)),((((((((((9,10),(11,12)),13),(14,15)),16),(17,18)),19),((20,21),22)),(23,(24,25))),26))),27); -7736.83  -22.9582 237.488 112.351 20.6787 -7859.69 0.231961 0.219838  0.28893 0.259271 0.0844736  0.142376 0.0587518   0.27082  0.344215  0.099364
(1,(2,(((3,4),(5,(6,7))),(((((((((8,10),9),11),12),13),((14,(15,16)),17)),((18,(20,21)),19)),((22,23),24)),(25,26)))),27); -7650.88  -19.818 227.122 112.303 24.5204 -7770.4 0.213732 0.243433 0.297791 0.245044 0.0762096  0.127321 0.0564086  0.293411  0.335667  0.110983
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,(9,10)),11),12),13),14),15),((16,17),(18,19))),((((20,21),22),23),24)),(25,26))),27); -7561.07  -15.3363 236.835 112.379 25.7856 -7695.97 0.203798 0.256773 0.303395 0.236033 0.0932839  0.139585 0.0559382  0.236881  0.373141  0.101171
(1,((2,(3,(((4,6),7),5))),(((((((8,10),9),12),((11,13),(14,15))),((16,(17,(18,19))),(20,21))),((22,24),23)),(25,26))),27); -7672.19  -16.945 235.434 112.253 24.2175 -7802.65 0.225278 0.247052 0.309157 0.218513 0.0967494   0.13426 0.0655655  0.241278  0.350059  0.112089
(1,((2,(3,(4,((5,7),6)))),((((((((8,10),9),11),12),((13,15),14)),(((16,17),(18,19)),(20,21))),(((22,24),23),25)),26)),27); -7631.95  -16.2395 233.082 112.575 25.5635 -7761.78 0.220063 0.252389 0.298503 0.229045 0.0867978  0.175299 0.0698282  0.239424  0.318358  0.110294
(1,((2,(3,(((4,7),6),5))),(((((((((8,9),10),(11,12)),13),14),15),(((((16,17),18),19),(20,21)),((22,24),23))),25),26)),27); -7667.22  -19.6369 234.31 112.04 26.1216 -7795.97 0.213513 0.253866 0.288887 0.243734 0.0982811  0.151452 0.0737973  0.237084  0.316048  0.123338
(1,(2,27),(((3,4),(((5,6),7),((((8,10),9),(11,12)),13))),((14,15),(((((16,17),((18,20),19)),(21,23)),(22,24)),(25,26))))); -7807.79  -23.6905 240.002 112.091 25.0197 -7937.03 0.233948 0.233782 0.290785 0.241484 0.0800602  0.149384 0.0665743  0.247635  0.336163  0.120184
(1,2,((3,((4,6),(5,7))),(((((((((((8,9),10),11),12),13),(14,15)),((16,17),((18,(19,20)),21))),((22,23),24)),25),26),27))); -7669.57  -19.2312 235.032 112.228 26.2095 -7799.35 0.207194 0.259007 0.289707 0.244092 0.0813049  0.124189 0.0739817  0.250712  0.352512    0.1173
(1,((2,(3,((4,6),(5,7)))),27),((((((((((((8,10),9),12),11),13),(14,15)),((16,17),((18,19),(20,21)))),22),23),24),25),26)); -7658.78  -20.8229 239.02 112.257 26.6294 -7791.35 0.210452 0.264512 0.281946  0.24309 0.0907491  0.160232 0.0655667   0.25013  0.341809 0.0915134
(1,(2,((3,(4,(5,(6,7)))),(((((((((((8,9),10),12),11),13),(14,15)),(((16,17),18),19)),((20,21),22)),(23,24)),26),25))),27); -7610.76  -16.5164 241.443 112.553 25.1141 -7748.24 0.220712 0.239978 0.292077 0.247233 0.0893512  0.161249 0.0649203  0.236151  0.363568   0.08476
(1,(2,27),((3,((4,((5,6),7)),((8,9),10))),(((((11,13),12),(14,15)),((((16,17),19),18),((((20,21),22),23),24))),(25,26)))); -7727.42  -23.3343 232.947 112.074 23.7646 -7848.72 0.222166 0.249126 0.267721 0.260988 0.0856655  0.150876 0.0683404  0.268151    0.3355 0.0914672
(1,(2,(3,(((4,6),5),7))),(((((((((((8,9),10),(11,12)),13),(14,15)),(((16,17),18),19)),20),21),(((22,24),23),25)),26),27)); -7714.38  -19.5624 231.463 111.724 19.178 -7833.74 0.204532 0.260013  0.29272 0.242734 0.0793738  0.113055 0.0855255  0.297845  0.305492  0.118708
(1,(2,((3,(((4,6),5),(7,8))),(((((((9,10),(11,12)),(13,(((14,15),(16,17)),(18,19)))),((20,21),22)),(23,24)),25),26))),27); -7669.42  -20.5281 238.425 112.569 25.8661 -7800.61 0.221517 0.247842 0.299753 0.230888  0.100464  0.158462 0.0544577  0.251317    0.3297  0.105598
(1,((2,(3,(((4,6),5),7))),27),(((((((8,9),10),11),12),(13,(14,15))),(((16,17),(18,19)),(((((20,21),22),23),25),24))),26)); -7681.33  -17.716 237.853 112.691 23.8299 -7812.61 0.202282  0.25621 0.304219 0.237289  0.111127  0.142289 0.0537763  0.237478  0.342182  0.113147
