tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.3  0 252.851 117.119 34.4531 -34100.5 0.222538 0.223738 0.187568 0.366155  0.180213   0.17526 0.0915906 0.0220488  0.518057 0.0128317
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.6  0 256.646 116.439 31.6862 -34102.5   0.2168 0.231973 0.190373 0.360855  0.167013  0.173176 0.0947234 0.0217486  0.531017 0.0123213
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.5  0 252.382 117.174 34.5466 -34100.2 0.220963 0.224215 0.178368 0.376453  0.176619  0.168338 0.0969746 0.0224552  0.524474 0.0111391
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.1  0 250.556 117.077 28.4375 -34097 0.215688 0.219809 0.184351 0.380152  0.167785   0.15833  0.100546 0.0239495  0.533989 0.0154013
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.6  0 249.825 116.016 33.2319 -34100.7 0.226172 0.224798 0.180667 0.368363  0.178238  0.181357 0.0932149 0.0180154  0.515361 0.0138137
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.1  0 258.016 116 33.5948 -34099.7 0.226164 0.220953 0.185551 0.367332   0.170792    0.16575  0.0962231  0.0214254   0.535883 0.00992665
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33946.2  0 238.598 116.564 32.7143 -34101 0.234623  0.21787 0.173011 0.374496  0.172242  0.176754 0.0902938 0.0206386  0.528374 0.0116975
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.1  0 254.091 117.415 34.0444 -34098.8 0.222705 0.213715 0.182695 0.380885  0.176421  0.172959 0.0890556 0.0196864   0.52837 0.0135066
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.3  0 258.988 117.259 33.9277 -34104 0.216162 0.226132 0.182989 0.374717   0.17522  0.175036 0.0998038 0.0202678  0.516592 0.0130794
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.6  0 253.9 117.872 34.8541 -34100.5 0.225559 0.218246 0.183958 0.372238  0.175999  0.173574 0.0890241 0.0208764  0.525712 0.0148144
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.3  0 254.298 115.784 35.0479 -34100.8 0.231967 0.220779 0.178939 0.368315  0.174352  0.168944 0.0898749 0.0206531  0.532417  0.013759
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.6  0 246.919 116.117 33.4907 -34099.9 0.224992 0.222855 0.185522 0.366631  0.179276  0.161705  0.102347  0.021677  0.522156 0.0128389
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33922.1  0 262.731 116.288 33.7842 -34102.4 0.222503 0.229894 0.173083  0.37452  0.177337  0.170815 0.0918485 0.0202906  0.526976 0.0127334
