tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(4,(((5,(((6,7),(8,(9,(10,11)))),(12,(13,(14,15))))),(((16,17),(18,19)),((((20,(21,22)),23),((24,25),(26,(27,(28,29))))),(((30,31),(32,(33,34))),((35,36),(37,38)))))),((((39,40),(41,42)),((43,44),45)),((46,(((47,48),49),50)),((51,(52,53)),(54,55))))))),((56,57),(58,59)))); -48362.6  -39.0481 432.231 206.268 33.5761 -48583.1 0.235391 0.213892 0.180898 0.369819  0.182657  0.155859  0.111282 0.0273864  0.499945 0.0228704
(1,2,((((((3,4),(5,6)),((7,(10,11)),(8,9))),((12,(13,(14,15))),((16,17),(((18,19),20),(((21,22),23),(((24,25),(26,27)),((28,29),((30,31),32)))))))),(((33,34),((35,(36,37)),(38,(39,40)))),((((41,42),43),((44,45),(46,47))),(((48,49),50),(51,(52,53)))))),(((54,55),(56,57)),(58,59)))); -48101.6  -26.2343 435.862 208.426 35.5865 -48338.4 0.233526 0.215141 0.184027 0.367307  0.185776  0.156437  0.115904 0.0252523    0.4988 0.0178315
(1,((2,3),(((4,5),(6,((7,(8,9)),(((10,11),((12,13),(14,15))),((16,17),((18,(19,20)),((((21,22),23),(24,(25,(26,27)))),((28,29),(((30,31),32),((33,34),((35,36),(37,38)))))))))))),((((39,40),((41,42),43)),((44,45),((46,47),(48,49)))),(((50,51),((52,53),54)),55)))),((56,57),(58,59))); -48206.2  -36.8383 428.158 205.932 35.0457 -48426.6  0.23672 0.219158 0.180874 0.363248  0.186141  0.158431    0.1122 0.0263826  0.494688  0.022157
(1,((2,3),(((4,5),(((6,7),(8,9)),(10,11))),((((12,13),((14,15),((16,17),(18,19)))),20),(((21,22),((23,24),((25,(26,27)),((28,29),(30,31))))),(((32,33),34),((((35,36),((37,38),(39,40))),(((41,42),(43,44)),((45,46),(47,48)))),((((49,50),51),((52,53),(54,55))),(56,57)))))))),(58,59)); -48218.1  -30.9524 440.615 207.619 33.5508 -48453.7 0.226675 0.211026 0.191716 0.370583  0.183034  0.156194  0.120892 0.0254541  0.494094 0.0203331
(1,2,((((((3,4),5),((6,(7,8)),9)),((10,11),(((12,13),(14,15)),(((16,17),(18,19)),((((20,21),22),((23,24),25)),((26,(27,(28,29))),(((30,31),32),((33,34),((35,36),((37,38),(39,40))))))))))),((((41,42),(43,(44,45))),((46,(47,48)),(49,50))),(51,(52,53)))),(((54,55),(56,57)),(58,59)))); -48095.5  -34.8933 431.063 205.528 33.922 -48320.1 0.233143 0.227547 0.178892 0.360419  0.183467  0.160088  0.116361 0.0265599  0.489822 0.0237027
(1,(((2,3),((4,5),((((6,7),8),9),(10,(((11,12),(13,(14,15))),(((16,17),(18,19)),((20,(((21,22),23),(24,(25,(26,27))))),((28,29),(((30,31),32),((33,34),((35,36),(37,38)))))))))))),((((39,40),(41,42)),((43,44),45)),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59))); -48112.2  -26.418 442.734 206.071 34.605 -48357 0.234289 0.226833 0.180528  0.35835   0.18922  0.155649   0.11622 0.0256162  0.493234 0.0200617
(1,2,((((3,4),((5,(6,(7,8))),(9,(((10,11),(12,13)),(((14,15),((16,17),(18,(19,20)))),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),((35,36),((37,38),(39,40))))))))))),(((41,(42,43)),(44,45)),(((46,47),48),((49,50),((51,52),53))))),(((54,55),(56,57)),(58,59)))); -48083.5  -29.0388 414.954 205.874 33.485 -48297 0.241033 0.218578 0.168514 0.371876  0.181595  0.158368  0.112028 0.0260124  0.503044  0.018952
(1,2,((((3,4),(5,(((6,(7,8)),(9,(10,11))),((12,(13,14)),(((15,16),(17,18)),((19,20),(((21,(22,23)),(24,25)),((((26,27),(28,29)),(((30,31),32),(33,34))),((((35,36),(37,38)),((39,40),(41,(42,43)))),(((44,(45,46)),(47,48)),(49,50))))))))))),((51,(52,53)),((54,55),(56,57)))),(58,59))); -48186  -30.0199 439.61 207.973 36.0354 -48423.7 0.230042 0.216935 0.180043  0.37298  0.182273   0.16428  0.113601 0.0275544  0.492422 0.0198693
(1,2,(3,(4,((5,((6,7),(((8,(9,(10,11))),(12,13)),(((14,15),((16,17),((18,19),20))),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),((35,36),((37,38),(39,40)))))))))),((((41,42),(43,(44,45))),(46,((47,48),49))),(((((50,51),(52,53)),54),(55,(56,57))),(58,59))))))); -48126.5  -28.9853 435.509 206.615 32.3385 -48358.8  0.22085 0.234114 0.169872 0.375164  0.183318  0.163577  0.114531  0.024854  0.492999 0.0207207
(1,((2,((3,(((4,5),((6,(7,8)),9)),((((10,11),12),(13,(14,15))),((((16,(17,18)),19),20),(((21,22),((23,24),((25,27),26))),(((28,29),((30,31),32)),((33,34),(((35,36),((37,38),(39,40))),(((41,42),43),(44,(45,46))))))))))),((((47,48),(49,50)),((51,52),53)),(54,55)))),((56,57),58)),59); -48225.3  -30.0773 427.408 208.605 33.0479 -48447 0.224521 0.215684 0.193368 0.366427  0.179795  0.163615  0.119804 0.0247769  0.494085 0.0179245
