tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 216.076 84.8557 36.5005 -124539 0.242301 0.260907  0.18568 0.311112  0.366102  0.165342  0.106779 0.0338977  0.305024 0.0228554
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 220.045 84.9983 35.879 -124539 0.239754  0.26214 0.183014 0.315091  0.375103  0.155693  0.106653 0.0376218  0.300473  0.024456
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 211.606 84.7659 37.8547 -124540 0.245558 0.256385 0.187264 0.310794   0.36349   0.16112  0.104877 0.0356926  0.310601 0.0242196
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 209.516 84.9401 37.4071 -124538  0.24646 0.256811 0.182226 0.314503   0.37042  0.158293   0.10591 0.0368636  0.302594 0.0259196
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 216.172 84.9515 38.9401 -124538 0.243369 0.256603 0.185885 0.314143  0.364432  0.163378  0.107318 0.0352977   0.30552  0.024054
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124384  0 211.342 85.064 32.6777 -124543 0.242228 0.255946 0.180521 0.321305  0.367789  0.164097  0.105462  0.038452  0.302699 0.0215009
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 218.445 84.8555 35.1988 -124537 0.242243 0.257184 0.186906 0.313667  0.359757  0.156029  0.116698 0.0339321  0.307774   0.02581
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 218.989 85.0267 36.7183 -124539  0.24033 0.256221 0.192268 0.311181  0.371059  0.155796  0.111013  0.036922  0.299985 0.0252253
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 212.907 84.9827 38.4312 -124538 0.243474 0.260408 0.184905 0.311212  0.362541  0.162118  0.109802 0.0353549  0.305129 0.0250556
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 205.049 84.8007 36.5575 -124537 0.246479 0.257134 0.187951 0.308436  0.372957  0.159844  0.103239  0.035101  0.306311 0.0225479
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 210.194 84.7637 37.8762 -124537 0.245299 0.255555 0.185538 0.313607   0.37261  0.156348  0.107276 0.0365524  0.304843   0.02237
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 217.198 84.7107 38.8552 -124537 0.245977 0.255561 0.186576 0.311885   0.36751  0.160284  0.107752 0.0358207  0.305634 0.0229993
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 220.309 85.0914 35.4666 -124541 0.240769 0.259075 0.187219 0.312937  0.376282  0.153958   0.11164 0.0384534  0.296447 0.0232196
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 219.803 85.0754 35.7735 -124539  0.23986 0.254153 0.194467  0.31152  0.371161  0.157258  0.106763 0.0373894  0.302699 0.0247307
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 217.625 85.095 33.6115 -124539  0.24074 0.256228 0.194023 0.309009  0.366236  0.157233  0.107476 0.0353181  0.306216 0.0275211
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.19 84.7457 37.2827 -124537 0.245158 0.255359 0.185534 0.313949  0.374309  0.156319  0.111113 0.0353596  0.297761 0.0251377
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124384  0 203.765 84.7368 36.4483 -124539 0.247667 0.254911 0.183616 0.313805  0.365422  0.158755  0.104514 0.0390871  0.307429 0.0247937
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 222.369 84.8393 38.0171 -124537 0.245741 0.254806 0.189729 0.309724  0.365707  0.160706  0.108469 0.0367148   0.30306 0.0253428
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 219.752 84.9702 39.0405 -124537 0.243108 0.256691 0.187239 0.312962  0.363695  0.157776  0.108579 0.0378145  0.307201 0.0249341
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 212.622 84.6342 35.446 -124537 0.246351 0.255902  0.18212 0.315627  0.371427  0.154872  0.109032 0.0360714   0.30182  0.026778
