tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(((4,6),5),7))),(((((((((((((((8,10),9),11),12),(13,14)),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7622.78  -9.76949 225.77 112.413 26.3254 -7752.69 0.213349 0.264564 0.286273 0.235814 0.0917297  0.125635 0.0658403  0.257041  0.337212  0.122541
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((8,10),9),11),12),(13,(14,15))),16),17),18),19),20),21),((22,24),23)),(25,26))),27); -7595.57  -7.15489 235.631 112.671 24.4518 -7735.83 0.213814  0.24648 0.279839 0.259867 0.0922385  0.167334  0.062816  0.260526  0.310545  0.106541
(1,(((2,(4,(5,(6,7)))),3),(((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),26),25)),27); -7585.92  -10.4566 230.683 112.355 25.417 -7719.21 0.221377 0.257292 0.295275 0.226055 0.0968692  0.154659 0.0525769  0.259145  0.322953  0.113797
(1,((2,(3,(4,((5,6),7)))),((((((((((((((8,10),9),12),11),13),14),15),16),17),18),19),((20,21),22)),(23,24)),(25,26))),27); -7583.38  -12.6845 228.906 112.691 25.2464 -7712.16 0.197023 0.255366 0.290041 0.257569  0.075724  0.145924 0.0754938  0.256025  0.337319  0.109514
(1,(((2,(3,4)),(5,(6,7))),(((((((((((((((8,9),10),(11,12)),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7610.01  -12.5404 222.111 112.358 26.4067 -7733.63 0.217167 0.250775 0.284308  0.24775 0.0875426  0.154978 0.0591065  0.275197  0.331573 0.0916031
(1,((2,(3,((4,(6,7)),5))),(((((((((((8,10),9),11),12),13),14),15),(((16,17),19),(18,20))),21),(22,(23,24))),(25,26))),27); -7642.04  -14.8238 228.21 112.153 24.3013 -7767.57 0.201986  0.26461 0.301835  0.23157 0.0936428  0.171501 0.0609665  0.225742  0.344884  0.103263
(1,((2,(3,((4,(6,7)),5))),(((((((((((((8,10),9),11),12),((13,(14,15)),16)),17),18),19),20),21),22),(23,24)),(25,26))),27); -7623.65  -12.1006 238.517 112.486 23.5172 -7761.1  0.21775 0.250868 0.274604 0.256778 0.0783321  0.154343 0.0759321  0.214188  0.362919  0.114285
(1,(2,((3,(4,((5,6),7))),(((((((((((((((8,10),9),11),12),13),(14,15)),16),17),18),19),20),21),22),(23,24)),(25,26)))),27); -7579.94  -9.06909 230.599 112.162 17.0367 -7706.34 0.211155 0.255543  0.28222 0.251083 0.0774669  0.148874 0.0569999  0.315963  0.330247 0.0704491
(1,((2,(3,((4,(5,6)),7))),((((((((((((8,10),9),11),12),((13,14),15)),16),17),18),(20,21)),22),(19,((23,24),25))),26)),27); -7719.6  -16.2346 236.087 112.115 25.9401 -7853.27 0.207896 0.260336 0.298075 0.233692  0.101298  0.133261 0.0568686  0.262045  0.345259  0.101268
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),((21,22),(23,24))),25),26)),27); -7555.83  -9.357 230.386 112.621 25.4487 -7689.69 0.210083 0.242429 0.305086 0.242402 0.0843241  0.122535  0.065779  0.252698  0.370626  0.104038
(1,(2,(((3,4),(5,6)),((7,((8,10),9)),(((((((((11,12),13),14),15),(((16,17),18),19)),(20,21)),(22,(23,24))),25),26)))),27); -7683.09  -20.5582 238.01 112.408 23.9777 -7812.11 0.210718 0.264447 0.295411 0.229425 0.0790152  0.168215 0.0723123  0.212413  0.348827  0.119217
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((8,9),10),11),12),13),14),15),16),17),18),19),20),21),(((22,24),25),23)),26)),27); -7598.78  -10.1939 240.408 112.575 23.5118 -7739.93 0.208469 0.259453 0.281567 0.250511 0.0837773  0.160529 0.0829112  0.214545  0.334868   0.12337
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7532.92  -3.64329 224.345 112.277 27.376 -7668.72  0.22325 0.248601 0.288238  0.23991  0.083861  0.146921 0.0582786  0.262498  0.354302 0.0941395
(1,((2,(3,(4,(5,(6,7))))),(((((((((((8,10),9),11),12),13),14),15),(((16,17),18),((19,20),21))),22),(23,24)),(25,26))),27); -7586.3  -9.49681 234.319 112.245 25.8666 -7724.75 0.211764 0.255378 0.299491 0.233367 0.0935413  0.149444 0.0517843  0.267793  0.322666  0.114771
(1,((2,(3,((4,(5,6)),7))),(((((((((((((((8,10),9),11),12),13),(14,15)),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7585.15  -6.95981 234.547 112.478 25.7355 -7726   0.2003 0.250996 0.301272 0.247433  0.071784  0.147412 0.0596497  0.265051  0.341138  0.114965
(1,((2,(3,(4,(5,(6,7))))),((((((((((((8,10),9),11),12),(13,(14,15))),16),17),18),19),20),((21,23),(22,24))),(25,26))),27); -7610.33  -10.3567 237.743 112.546 26.2419 -7751.41 0.203647 0.254133 0.296146 0.246075 0.0946191  0.124185 0.0710353  0.259292  0.348458  0.102411
(1,((2,(3,(((4,6),5),7))),(((((((((8,10),9),11),12),13),((((((14,15),16),17),18),(19,20)),21)),22),(23,24)),(25,26))),27); -7659.48  -14.8812 232.31 112.224 25.175 -7789.86 0.217592 0.247061 0.300848 0.234498 0.0904358  0.152618 0.0498321  0.256491  0.325661  0.124962
(1,((2,(3,((4,6),(5,7)))),((((((((((((((((8,9),10),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7576.13  -8.74642 240.818 112.68 25.6825 -7721.21  0.23079 0.242986 0.291974 0.234251 0.0700889   0.14421 0.0601766  0.249613   0.36021  0.115702
