tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.5  0 324.478 161.158 25.5045 -23809.4 0.259278 0.220285 0.271772 0.248665 0.0790354  0.263201  0.143017 0.0702548  0.316149  0.128343
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.4  0 315.624 160.83 29.5874 -23801.8 0.269101 0.221859 0.271511 0.237529 0.0851609  0.251541  0.138443 0.0861367  0.329601  0.109117
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23606.8  0 327.282 161.012 31.2689 -23804.3 0.277103 0.208154 0.274148 0.240595 0.0818225  0.256564  0.140096 0.0731101  0.323861  0.124547
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23630.4  0 314.4 161.191 25.0679 -23808.7 0.268201 0.200298 0.284979 0.246522 0.0954115  0.223485  0.148662 0.0751955   0.33873  0.118516
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.5  0 326.461 161.033 28.0485 -23808 0.268202 0.217865 0.262123  0.25181 0.0918071  0.237086  0.143628 0.0851944  0.314244   0.12804
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.8  0 326.502 160.304 28.2194 -23804.2 0.257306 0.217267 0.272863 0.252563 0.0927121  0.242005  0.137525 0.0736427   0.32764  0.126475
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.5  0 317.342 161.274 28.0498 -23803.6 0.270746 0.210462  0.28116 0.237632 0.0766847  0.267144  0.139733 0.0816839  0.320359  0.114396
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612  0 320.184 161.081 31.4301 -23802.5 0.279328 0.200114 0.277827 0.242731 0.0822623  0.248477  0.142307 0.0773769  0.329328  0.120249
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.6  0 316.596 160.701 24.4496 -23803.9 0.284809 0.218165 0.259212 0.237813 0.0885937  0.227599  0.132341  0.089597  0.344652  0.117217
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.3  0 322.723 160.29 29.1217 -23800.9 0.288463 0.201689 0.270584 0.239264 0.0825092  0.253758  0.142825 0.0708667  0.332544  0.117498
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.8  0 321.494 161.11 27.9975 -23804.2 0.280289  0.20527 0.276375 0.238066  0.101418  0.244984  0.135965 0.0750863  0.319356  0.123191
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.4  0 316.026 161.302 29.0646 -23807.2 0.269222 0.211648 0.270557 0.248573 0.0956017  0.247329  0.131152 0.0736765  0.325604  0.126637
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.6  0 321.052 161 31.5675 -23804.3  0.28118 0.213504 0.264729 0.240586  0.082752  0.243472  0.143599 0.0804604  0.322421  0.127295
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.7  0 309.041 160.771 27.8836 -23802.8 0.269886 0.217728 0.264628 0.247758 0.0959968  0.236427  0.144256 0.0791101  0.338215  0.105996
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624  0 311.01 161.588 31.153 -23804.6 0.271667 0.207375 0.276163 0.244795 0.0924321  0.240096  0.151022 0.0768354  0.320695   0.11892
