tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((3,4),(((5,6),(((7,8),9),10)),11)),((12,13),14)),((((((15,16),(17,(18,19))),(((20,(21,22)),23),24)),(25,26)),((((27,28),29),30),(31,(32,33)))),(34,((35,(36,37)),((38,39),((40,42),41)))))),43)); -23684.3  -24.3204 321.89 160.208 27.8513 -23849.5 0.266262 0.228532 0.272424 0.232782 0.074338 0.240261 0.147262 0.076253 0.338164 0.123722
(1,(((2,3),(4,(5,(6,((7,8),9))))),((((((10,11),(12,13)),(14,(15,16))),((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),(31,(32,33))))),(17,(18,19))),(34,((35,(36,37)),((38,39),((40,41),42)))))),43); -23624.6  -19.1567 318.947 161.11 29.4275 -23792.7 0.278004 0.216694 0.272906 0.232395 0.0800003  0.247791  0.151955 0.0746114  0.333609  0.112032
(1,2,(((((((((((3,(((4,5),(6,(7,8))),((9,10),11))),((12,13),14)),(15,16)),(17,(18,19))),((20,(21,22)),(23,24))),((25,26),((27,28),29))),(32,33)),((30,(35,(36,37))),31)),((34,(38,39)),40)),41),(42,43))); -23887.5  -19.1864 308.525 159.536 29.9736 -24047.2 0.280242 0.213167 0.258234 0.248357 0.0813309  0.243288  0.146788 0.0727602  0.336371  0.119462
(1,(2,(((((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((20,(21,22)),(23,(24,25))),((26,27),(28,29)))),(30,(31,32))),(33,34)),(35,(36,37))),((38,39),((40,41),42)))),43); -23700.1  -19.6917 314.1 160.574 28.5324 -23862.5 0.268711 0.217473  0.26193 0.251885 0.0887221  0.228714   0.15253 0.0748978  0.326842  0.128294
(1,(((2,3),(4,(5,(6,7)))),((((((8,9),(10,11)),((12,13),(14,15))),(16,17)),(((18,(19,20)),((((21,22),23),24),(25,26))),((((27,28),(29,30)),(31,(32,33))),((34,35),(36,37))))),((38,39),((40,42),41)))),43); -23759.4  -18.7258 313.415 160.854 31.9715 -23925.2 0.266165 0.211576 0.270629  0.25163 0.0873465  0.245353  0.143387 0.0764932  0.326664  0.120756
(1,2,(((3,4),((5,6),(7,8))),(((((((((9,10),11),(12,13)),((14,15),16)),((17,(18,19)),(((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),(31,32))),(33,34)))),(35,(36,37))),(38,39)),((40,42),41)),43))); -23645.8  -19.4719 307.674 160.549 30.2633 -23803.7 0.263817 0.228907 0.270149 0.237126 0.0818144  0.244831  0.145214 0.0745811  0.340275  0.113283
(1,2,((((((((3,(4,(5,6))),(((7,8),((9,10),11)),((12,13),14))),(15,16)),(17,(18,19))),((((20,(21,22)),(23,24)),((25,26),(((27,28),29),30))),(31,32))),(((33,34),(35,(36,37))),(38,39))),((40,42),41)),43)); -23715.8  -22.5769 317.309 160.863 28.4817 -23878.2 0.262588 0.211604 0.289912 0.235896 0.0765061  0.244424  0.143593 0.0800412   0.33226  0.123175
(1,2,((((((3,4),((5,6),(7,8))),((9,(10,11)),(12,13))),(((((((14,15),16),(17,(18,19))),((((20,(21,22)),(23,24)),((25,26),((27,28),(29,30)))),(31,(32,33)))),((34,35),(36,37))),38),((39,40),41))),42),43)); -23678.1  -22.7279 319.479 161.29 29.514 -23843.1 0.258681 0.226917 0.277641 0.236761 0.0896757  0.244347  0.140835 0.0829557  0.330186  0.112001
(1,((2,3),(((((((4,(5,6)),(((7,8),9),(10,11))),(((12,13),14),(15,16))),(17,(18,19))),(((((20,(21,22)),(23,24)),((25,26),(((27,28),29),30))),(31,(32,33))),34)),(35,(36,37))),(38,(39,((40,41),42))))),43); -23582.1  -17.8218 317.351 161.254 31.5734 -23752  0.26795 0.214898 0.273658 0.243494 0.0824558  0.256611  0.137502 0.0760607  0.330688  0.116682
(1,(((2,3),((4,5),(6,(7,8)))),(((((((((((9,10),11),(12,13)),((14,15),16)),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),((27,28),(29,30))),(31,32)),(33,34)),(35,(36,37))),((38,39),((40,42),41)))),43); -23640.8  -14.0311 316.452 160.897 30.0833 -23812.4 0.257934 0.215688 0.277462 0.248915  0.086713  0.234646  0.145603 0.0694185  0.343975  0.119645
