tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.5  0 250.394 116.615 34.741 -34100 0.224386 0.220117  0.18276 0.372737  0.169307  0.162352 0.0968226  0.020467  0.538058 0.0129937
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.4  0 253.3 116.089 34.2094 -34100.8 0.221893 0.231433 0.181419 0.365256  0.172804   0.17052  0.098509 0.0204158  0.523065 0.0146859
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33947.2  0 235.951 116.623 33.3746 -34099.9 0.224046 0.212647  0.19416 0.369147  0.170789  0.167411 0.0921294 0.0190597  0.536061 0.0145496
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33922.2  0 256.456 115.372 35.0122 -34098.3   0.2284 0.223618 0.172939 0.375043  0.173931  0.167272  0.094071    0.0216  0.529988 0.0131385
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.9  0 248.827 116.507 32.6177 -34100.9  0.22405 0.219176  0.17509 0.381684  0.181361  0.174442 0.0903462 0.0207686  0.518607 0.0144754
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.8  0 248.647 115.615 35.5698 -34099.4 0.229308 0.222147 0.187299 0.361247  0.176401   0.17048 0.0960945 0.0223857   0.52282 0.0118186
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33942  0 241.463 116.796 32.7038 -34099.4 0.228134 0.215711 0.192753 0.363403  0.169513  0.170933 0.0894671 0.0215906  0.533295 0.0152006
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.2  0 249.95 116.228 32.7938 -34099.7  0.21555 0.223022 0.181883 0.379545  0.167189  0.171519 0.0999407 0.0184566  0.529235 0.0136606
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.2  0 247.792 117.713 32.9764 -34100.2 0.225495 0.216183 0.183568 0.374754  0.171912  0.179778 0.0985463 0.0166612  0.520226 0.0128765
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33941.1  0 242.346 115.883 30.1014 -34097.6 0.227904 0.220907 0.174622 0.376567  0.174177  0.161899 0.0876354 0.0215566  0.538837 0.0158955
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.2  0 243.587 117.217 33.6133 -34100.2 0.220836 0.218896 0.196815 0.363454  0.175439  0.173266 0.0941803 0.0177227  0.527879 0.0115126
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.2  0 248.449 116.992 36.2816 -34098.9 0.224692 0.217259 0.188619 0.369431  0.176566  0.170389 0.0927757 0.0218382  0.525514 0.0129171
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.1  0 249.298 117.236 28.3971 -34097.5 0.225189 0.216644 0.182362 0.375805  0.165332  0.178008  0.104594 0.0171489  0.519524 0.0153928
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.6  0 249.297 116.978 34.1801 -34099.1 0.222759  0.21202 0.183644 0.381576  0.174086  0.167898 0.0924375  0.019096  0.531868 0.0146146
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.8  0 243.673 116.087 34.3801 -34099.8 0.231564 0.221389 0.181148 0.365899  0.171248  0.170269 0.0929595 0.0195575  0.529684  0.016283
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.2  0 260.69 115.839 33.6289 -34101.7 0.223521 0.227407 0.181355 0.367717  0.175378  0.174582 0.0941857 0.0242102  0.517613 0.0140312
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936  0 244.643 115.108 33.4844 -34099 0.228882 0.217814 0.175019 0.378285  0.167616  0.169955 0.0962338 0.0230257  0.530695 0.0124746
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.4  0 248.305 117.271 33.1776 -34099.7 0.225401 0.211024 0.178697 0.384879   0.17827  0.172058  0.093757 0.0217081  0.519986 0.0142217
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.3  0 248.766 117.363 29.9924 -34098.7 0.230861 0.218452 0.181416 0.369271  0.169514  0.182683  0.103788 0.0189266  0.513405  0.011684
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33922.5  0 259.037 116.784 34.0438 -34098.8  0.22676 0.215259 0.187405 0.370576  0.168192  0.179176 0.0968181 0.0193468  0.525004 0.0114637
