tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),((14,15),16)),(17,(18,19))),((20,(21,22)),((23,24),(25,26)))),(((((27,28),29),30),(31,(32,33))),34)),(35,(36,37))),(38,(39,((40,41),42)))),43)); -23595.9  -19.2595 307.196 160.469 30.3441 -23753.7  0.26381 0.213301  0.27318 0.249709 0.0897218  0.241621  0.139725 0.0709795  0.346699  0.111254
(1,(((((((2,3),(((4,5),(((6,(7,8)),9),(10,11))),(12,13))),((((14,15),16),(17,(18,19))),(((((20,(21,22)),23),(24,25)),(((26,27),28),(29,30))),(31,(32,33))))),34),(35,(36,37))),(38,39)),((40,42),41)),43); -23722  -21.3826 310.992 161.516 29.2647 -23879.4 0.285355 0.206161 0.271569 0.236915  0.089748  0.246572  0.140646 0.0717149  0.333235  0.118083
(1,(2,(((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),(((((14,15),16),(17,(18,19))),((((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),(31,32)),(33,34))),(35,(36,37)))),((38,39),((40,41),42)))),43); -23594.8  -17.963 315.069 160.746 28.9456 -23760.1 0.257942 0.213535 0.290783  0.23774 0.0823083   0.23518  0.142255 0.0786828  0.346299  0.115275
(1,(2,((((((((((3,4),(5,6)),(((7,8),(9,10)),((11,12),13))),(((14,15),16),(17,(18,19)))),((20,(21,22)),(23,24))),((25,26),((27,28),(29,30)))),(31,32)),(33,34)),(35,(36,37))),(38,(39,((40,42),41))))),43); -23663.1  -19.72 314.78 160.302 27.9373 -23825.8 0.269244 0.207089 0.282672 0.240994 0.0943834  0.256185  0.139495 0.0799476  0.320074  0.109914
(1,2,(((((((((((3,(4,5)),((6,(7,8)),(9,10))),((11,12),13)),((14,15),16)),(17,(18,19))),((((20,(((21,22),23),(24,25))),((26,27),28)),(29,30)),(31,(32,33)))),34),(35,(36,37))),38),((39,40),41)),(42,43))); -23825.6  -24.9593 326.211 159.977 28.3139 -23995.1 0.262253 0.201812 0.284756 0.251179 0.0775445  0.246083  0.144912 0.0757374  0.332081  0.123643
(1,2,(((((((((((((3,(4,(5,(6,(7,8))))),(9,10)),((11,12),13)),(14,(15,16))),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),(((27,28),29),30)),((31,32),33)),34),(35,(36,37))),(38,39)),((40,42),41)),43)); -23661.9  -21.0586 318.45 160.733 29.2282 -23827.8 0.272622 0.214123 0.273813 0.239443 0.0911934  0.258528   0.13126 0.0735545  0.329345  0.116119
(1,((2,3),(((4,((5,6),(7,8))),(((9,10),11),(12,13))),(((((14,15),16),(17,(18,19))),((((((20,(21,22)),(23,24)),(25,26)),(27,28)),((29,30),31)),(32,33))),(((34,38),((39,(40,42)),41)),(35,(36,37)))))),43); -23675.7  -23.695 327.333 161.337 30.2899 -23848.3 0.271774 0.216793 0.262122 0.249311 0.0893795   0.24098  0.138569  0.074144  0.329111  0.127817
(1,((((((2,3),((4,5),(6,(7,8)))),(((9,10),11),(12,13))),((((14,15),16),(17,(18,19))),(((((20,(21,22)),((23,24),(25,26))),(((27,28),29),30)),((31,32),33)),(34,(35,(36,37)))))),(38,39)),((40,41),42)),43); -23623.4  -19.6653 319.031 161.265 30.4282 -23791.9 0.267628 0.219926 0.280252 0.232193 0.0798608   0.24005  0.148292 0.0790568  0.336035  0.116706
(1,(2,(((((((((3,(4,5)),(6,(7,8))),((9,10),11)),((12,13),14)),(15,16)),(17,(18,19))),((((20,(21,22)),(23,24)),(((25,26),(27,28)),((29,30),31))),(32,33))),((34,35),(36,37))),(38,(39,((40,42),41))))),43); -23726  -24.6005 311.32 159.986 28.8223 -23881.6 0.261514 0.226498 0.275255 0.236733 0.0850768  0.255245  0.130845 0.0754496  0.331383  0.122001
(1,2,(((((((((3,4),((5,6),((7,8),9))),((10,11),(12,13))),(((14,15),16),(17,(18,19)))),((((20,(21,22)),(23,(24,25))),((26,27),((28,29),30))),(31,(32,33)))),(34,(35,(36,37)))),(38,39)),((40,42),41)),43)); -23657.7  -18.5089 319.081 160.546 28.8184 -23826.6 0.261101 0.224973 0.273686 0.240239 0.077448 0.248133  0.14963 0.075884 0.322049 0.126855
