tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,(((4,6),7),5)),27)),((((((((8,9),10),11),12),13),(14,15)),(((16,((17,18),19)),(20,21)),(((22,24),25),23))),26)); -7710.88  -22.1743 241.789 112.23 26.1891 -7844.45 0.214117 0.239368 0.296164 0.250351 0.0786575  0.129338 0.0723331  0.246791  0.372302  0.100579
(1,(2,(3,(4,(5,6)))),(((((7,8),9),10),((((((11,13),12),(14,15)),(16,(((17,18),19),(20,21)))),((22,24),23)),(25,26))),27)); -7724.56  -19.9629 231.534 112.39 28.0792 -7851.82 0.217684 0.248957 0.290467 0.242893 0.0724097  0.141059 0.0678755  0.263558  0.348871  0.106227
(1,((2,((3,((4,6),5)),7)),((((((((((((8,10),9),11),12),((13,15),14)),16),17),((18,(19,20)),21)),(22,24)),23),25),26)),27); -7721.7  -21.1521 236.314 112.026 25.0109 -7849.84  0.19848 0.255054 0.300909 0.245557 0.0812084  0.149945 0.0557722  0.277174  0.317729  0.118172
(1,((2,((((((((8,9),10),(11,12)),((13,14),15)),((16,17),(18,19))),(20,21)),((22,24),23)),(25,26))),(3,(((4,6),7),5))),27); -7666.58  -16.513 232.666 112.307 26.8828 -7797.31 0.209779 0.268453 0.289239 0.232529 0.0886768  0.154113 0.0659287  0.249336  0.333506   0.10844
(1,((2,(3,(4,((5,6),7)))),(((((((8,10),9),(11,12)),13),(14,15)),(16,17)),(((18,(19,(20,21))),23),((22,24),(25,26))))),27); -7673.35  -16.1885 231.007 112.039 25.581 -7801.71  0.21812 0.256509 0.297453 0.227918  0.086182   0.12903 0.0743812  0.265965  0.321957  0.122485
(1,2,((((3,((4,6),5)),(((7,8),9),10)),(((((11,12),(13,(14,15))),((((16,17),(18,19)),20),21)),((22,24),23)),(25,26))),27)); -7722.66  -18.1047 241.43 112.259 25.6685 -7859.39 0.216923  0.23864 0.293333 0.251104 0.0928076  0.135413  0.058367  0.241435  0.348661  0.123317
(1,(2,((3,(((4,6),5),7)),(((((((8,9),10),11),12),((13,14),15)),(((16,(17,(18,19))),(20,21)),((22,24),(23,25)))),26))),27); -7702.73  -16.0084 233.938 112.125 23.5921 -7832.13 0.204149 0.254798 0.287504 0.253549 0.0731884  0.159269 0.0639451  0.211625  0.368807  0.123165
(1,((2,(((4,6),7),5)),(3,(((((((8,10),9),11),12),13),(14,15)),((((16,19),17),18),((20,21),(((22,23),(24,26)),25)))))),27); -7714.9  -28.7871 225.447 112.068 18.3025 -7817.8 0.236695 0.238276 0.277181 0.247848 0.0759441  0.135698 0.0760692  0.270183  0.366996 0.0751103
(1,(2,27),(((3,4),((5,7),6)),((((((((((8,10),9),12),11),13),(14,15)),(((16,17),18),(19,20))),((21,22),(23,24))),25),26))); -7658.71  -20.1219 225.989 112.361 25.0871 -7777.31 0.202763  0.25243  0.29367 0.251137 0.0913766   0.15045 0.0453413   0.23761   0.36172  0.113502
(1,((2,((3,(4,(5,6))),7)),(((((((8,9),10),(11,12)),13),(((((14,15),16),17),18),((19,20),21))),((22,24),23)),(25,26))),27); -7704.9  -18.6602 230.451 112.404 26.6852 -7830.97  0.21524 0.251459 0.291438 0.241863 0.0922036  0.126125 0.0629576  0.262767  0.365854 0.0900932
