tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((3,(4,(5,(6,(7,8))))),((9,(10,11)),(12,13))),(((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25)))),((((((((((26,(27,28)),29),(30,31)),(33,34)),32),35),(36,37)),(38,39)),(40,44)),(((41,42),(((43,45),47),48)),46)))),(49,50))); -8109.11  -20.7816 420.987 212.599 23.192 -8319.91 0.281087 0.198089 0.251306 0.269518  0.107875  0.213777  0.174505 0.0613851  0.348676 0.0937811
(1,(((2,(3,(((4,6),5),(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),50),49); -8124.48  -7.89734 427.516 212.429 27.2553 -8358.93 0.279557 0.190543 0.240429 0.289471  0.102146  0.185864  0.153716 0.0658575  0.382584  0.109832
(1,2,(((((3,(4,(5,(6,(7,8))))),(9,((((10,11),(12,13)),((14,15),(16,(17,(18,19))))),(((((20,21),23),22),(24,25)),(26,(27,28)))))),(((((((((((29,30),(31,32)),((33,34),35)),37),36),((38,39),40)),41),46),42),((43,(45,47)),44)),48)),49),50)); -8147.52  -31.9926 432.974 213.124 22.8007 -8358.17 0.299606 0.196478 0.230493 0.273423 0.0880181  0.201462  0.165106 0.0594967  0.375241  0.110677
(1,(2,(3,(4,(5,((6,7),8))))),((9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50))); -8144.65  -9.31338 431.115 213.053 23.9397 -8377.34 0.303898 0.195071 0.229148 0.271882  0.111736  0.198465  0.151998 0.0620144  0.373431  0.102356
(1,(((2,3),(4,(5,(6,(7,8))))),(((((9,(10,11)),(12,13)),(((14,15),(16,17)),(((((18,19),(20,21)),(22,23)),((24,25),((26,27),28))),((((29,30),(31,32)),(34,35)),33)))),((((36,37),(38,39)),(41,42)),((43,(46,(47,48))),(44,45)))),40)),(49,50)); -8227.23  -27.0587 422.99 212.754 24.7229 -8435.13 0.244379 0.208777 0.247141 0.299703 0.0981863  0.184981  0.160935 0.0754346   0.38174  0.098724
(1,(((2,(3,(((4,5),6),(7,8)))),((9,(((10,11),(12,13)),(14,(15,16)))),((((((((17,(18,19)),((20,21),(22,23))),((24,25),(26,(27,28)))),(((29,30),(31,32)),((33,34),35))),(36,37)),(38,39)),40),(((41,(42,46)),((43,48),(45,47))),44)))),50),49); -8131.65  -25.2847 432.316 213.431 24.0443 -8349.29 0.280628 0.189679 0.229101 0.300593  0.096093  0.199198  0.138696 0.0647613   0.38022  0.121032
(1,2,((((((((3,(4,(5,((6,7),8)))),((((9,(10,11)),(12,(13,14))),((15,16),(17,((18,19),(20,21))))),((22,23),((24,(25,26)),((27,28),29))))),(((30,(31,32)),33),(34,35))),((36,37),((38,39),40))),((41,42),46)),44),((43,48),(45,47))),(49,50))); -8289.78  -31.8728 422.397 213.201 22.8073 -8489.91 0.263563  0.21409 0.233889 0.288458  0.112064  0.171218  0.167366 0.0499228  0.402039 0.0973896
(1,(2,(3,(((4,6),5),(7,8)))),(((((((((9,(10,11)),12),(13,14)),((15,16),(17,(18,19)))),((((20,21),23),22),(((24,25),(26,27)),28))),((((29,30),(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),((((41,((43,48),(45,47))),42),46),44)),(49,50))); -8175.01  -34.4764 421.643 212.975 23.9864 -8373.18 0.269029 0.195914 0.258949 0.276108 0.0878387  0.174941  0.158191 0.0741216   0.37396  0.130948
(1,((2,(3,(4,(5,(6,(7,8)))))),((((9,(10,11)),(12,(13,14))),15),((((((((16,17),((18,19),(20,21))),((22,23),((24,25),(26,(27,28))))),((((29,30),(31,32)),(33,(34,35))),(36,37))),(38,39)),40),44),((41,42),((43,((45,47),48)),46))))),(49,50)); -8182.18  -28.1299 424.624 213.013 23.702 -8389.36 0.270414 0.187665 0.245677 0.296245  0.133668  0.175821  0.170511 0.0662912  0.356485 0.0972244
(1,(2,(3,(4,(5,(6,(7,8)))))),((9,((((((((((10,11),(12,13)),(14,15)),((((((16,17),(18,19)),(((20,21),(22,23)),((24,25),((26,(27,28)),29)))),(30,31)),34),(32,33))),(35,36)),(((37,39),38),40)),((43,48),47)),44),(42,46)),(41,45))),(49,50))); -8299.08  -25.1934 428.029 212.474 23.5163 -8512.96 0.285222 0.210678 0.224636 0.279464  0.104806   0.16478  0.145431 0.0583284  0.412667  0.113988
