tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((((((((3,4),((5,6),(7,8))),((9,10),11)),(12,13)),((14,15),16)),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),(((27,28),(29,30)),((31,32),33))),(34,(35,(36,37)))),(38,((39,40),41))),(42,43))); -23650.8  -18.646 314.204 160.391 26.6897 -23812.7  0.25691 0.237779 0.259634 0.245677 0.0842053  0.235086  0.147097 0.0714363  0.338845  0.123331
(1,(2,3),((((4,5),(6,(7,8))),((9,10),11)),(((((12,13),(14,15)),(16,(17,(18,19)))),((((((20,(21,22)),(23,24)),((25,26),((27,28),(29,30)))),(31,32)),(33,34)),(35,(36,37)))),((38,39),(((40,41),42),43))))); -23726  -21.5825 301.645 160.763 30.1835 -23875.5 0.260271 0.220929 0.277068 0.241731 0.0818102  0.234563  0.154567 0.0767163  0.329068  0.123276
(1,(2,3),((((((((4,(5,((6,(7,8)),(9,10)))),(11,12)),(13,14)),((15,16),(17,(18,19)))),(((((20,((21,22),23)),24),(25,26)),34),((((27,28),29),30),((31,32),33)))),(35,(36,37))),38),((39,(40,41)),(42,43)))); -23751.3  -30.4506 312.527 161.39 31.1695 -23903.1  0.26388 0.223128 0.275458 0.237534 0.0826197  0.229972   0.14989 0.0814354  0.340777  0.115306
(1,2,((((((3,4),(5,6)),(((7,8),((9,10),11)),(12,13))),((14,15),16)),(((17,(18,19)),((20,21),22)),((((23,24),25),((26,27),28)),((((29,30),31),(32,33)),(((34,35),(36,37)),(38,((39,40),(41,42)))))))),43)); -23816.5  -27.508 315.803 160.363 25.9585 -23970.4 0.255324 0.229302 0.272944  0.24243 0.0917793  0.249732  0.138658 0.0712718  0.342898   0.10566
(1,(2,((((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),((14,15),16)),((17,(18,19)),(((20,(21,22)),(23,24)),((25,26),((27,28),29))))),(30,31)),((((32,33),34),(35,(36,37))),38)),(39,((40,42),41)))),43); -23729.8  -15.3989 312.04 161.592 27.3768 -23892.2 0.260633 0.230572  0.26819 0.240605 0.0866415  0.235839  0.127249 0.0783203  0.354722  0.117228
(1,((((((2,3),((((4,(5,6)),(7,8)),(9,(10,11))),(12,13))),(((14,15),16),(17,(18,19)))),((((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),(31,32)),((33,34),(35,(36,37))))),(39,((40,42),41))),38),43); -23604.4  -21.8185 323.777 160.264 29.8287 -23775.9 0.273166 0.216993 0.259223 0.250618 0.0881201  0.240463  0.133226 0.0819114  0.330935  0.125345
(1,((2,3),(((((((4,5),(6,(7,8))),((9,10),11)),(12,(13,14))),((((20,((21,22),23)),(24,25)),((26,27),28)),((((29,30),31),((32,33),34)),(35,(36,37))))),((15,16),(17,(18,19)))),((38,39),((40,42),41)))),43); -23736.5  -20.5863 312.076 160.385 29.6691 -23897.2 0.268206 0.209059 0.282428 0.240308 0.0879548  0.236068  0.154229 0.0775786  0.323273  0.120897
(1,2,(((((((((3,4),5),((6,(7,8)),(9,10))),(11,12)),(13,14)),((15,16),(17,(18,19)))),((((((20,(21,22)),23),24),(25,26)),((27,28),(29,30))),(((31,32),33),(34,(35,(36,37)))))),(38,(39,((40,42),41)))),43)); -23695.8  -24.206 313.217 161.235 30.1398 -23853.7 0.274421 0.207213 0.271974 0.246393 0.077827  0.23393 0.144129 0.085042 0.340812  0.11826
(1,2,(((((((((3,4),(5,6)),((7,8),(9,(10,11)))),((12,13),14)),((15,16),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),(31,32))),(((33,34),(35,(36,37))),(38,39))),((40,41),42)),43)); -23588.3  -20.4784 313.138 160.3 29.1427 -23749.8 0.253616 0.224204 0.278075 0.244105 0.0817862  0.235781  0.141207  0.085362  0.332787  0.123077
(1,2,((((((((3,4),((5,6),(((7,8),9),10))),((11,12),13)),(((14,(15,16)),(17,(18,19))),(((((20,(21,22)),(23,24)),((25,26),(27,28))),(29,30)),(31,32)))),((33,34),(35,(36,37)))),(38,39)),((40,42),41)),43)); -23729.3  -20.3289 314.669 159.82 27.663 -23891.5  0.27969  0.21195 0.277889 0.230471 0.0759853  0.248746  0.152178 0.0757959  0.332215   0.11508
