tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.8  0 325.198 160.999 23.0003 -23808 0.259414 0.212991 0.287802 0.239793 0.0823324  0.273565  0.144569 0.0769698  0.307918  0.114646
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.6  0 323.282 160.665 32.0677 -23802.3 0.279876 0.215867 0.262696 0.241561 0.0847806  0.237487    0.1406 0.0819993  0.337862  0.117271
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.9  0 310.706 161.801 32.1851 -23804.9 0.279611 0.209835 0.265269 0.245285  0.081235  0.245709  0.142666 0.0761756  0.332106  0.122107
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.9  0 321.633 161.384 26.7112 -23803.9 0.265815 0.207973 0.277173 0.249039 0.0767533  0.259637  0.143665 0.0853425  0.311377  0.123225
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.1  0 324.366 161.275 29.831 -23805 0.270082 0.218321 0.271877 0.239719 0.0884864  0.236645  0.149143 0.0762133  0.342106  0.107406
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.7  0 322.85 161.417 30.098 -23802.2 0.281116 0.206727 0.275255 0.236901 0.0887308  0.259889  0.142162 0.0783093  0.320744  0.110166
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.9  0 322.708 161.456 26.0792 -23811.2 0.259917 0.215643  0.26419  0.26025 0.0862119  0.258498  0.147065 0.0772933  0.311574  0.119357
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.4  0 323.635 161.303 30.9636 -23804.7 0.283003 0.214339 0.270702 0.231956 0.0813645  0.249149  0.145464 0.0822003  0.320512   0.12131
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625  0 313.54 161.083 27.8343 -23805.3 0.269589 0.206366 0.286887 0.237157 0.0778832  0.249601  0.140365 0.0837434  0.340644  0.107764
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.1  0 316.059 160.302 27.8393 -23802.7 0.262246 0.219546 0.264275 0.253932 0.0862129  0.248437  0.146353  0.070534  0.334723  0.113739
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.1  0 312.692 160.072 31.6269 -23802.4   0.2771 0.203951 0.275267 0.243682 0.0812373  0.239593  0.151115 0.0820838  0.324523  0.121448
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.8  0 320.051 161.51 30.634 -23806 0.282088 0.205419  0.27261 0.239883 0.0902888   0.23505  0.139728 0.0847741  0.336233  0.113927
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.2  0 314.184 160.631 29.4811 -23802.2 0.261629 0.221409 0.277751 0.239211 0.0894812   0.24556  0.140405 0.0871587  0.322147  0.115248
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.7  0 312.758 161.297 30.0353 -23803.2  0.27026 0.219795   0.2725 0.237445 0.0843721  0.250789  0.130128 0.0773765  0.340121  0.117213
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.5  0 315.59 160.368 26.5711 -23804.3  0.26385 0.226803 0.276076 0.233271 0.0929918  0.255266   0.14356 0.0800898  0.320785  0.107307
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.6  0 315.764 161.489 30.733 -23805.6 0.282111 0.201337 0.265758 0.250794 0.0899792  0.241665  0.144686 0.0801512   0.33029  0.113229
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608.5  0 326.902 160.829 29.7013 -23804.3 0.277201 0.198191 0.272326 0.252282 0.0841054   0.23987  0.145781 0.0858219  0.321771   0.12265
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.8  0 314.164 160.582 30.7465 -23803.1 0.273901 0.211024 0.267957 0.247118 0.0835421  0.255732  0.141429 0.0719352  0.334063  0.113299
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.5  0 319.741 160.525 26.642 -23800.4 0.289885 0.202056 0.276525 0.231534 0.0834947  0.252635  0.151834 0.0724478  0.320405  0.119184
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.9  0 311.042 161.186 30.4786 -23803.2 0.281303  0.21691 0.269485 0.232301 0.0928036  0.241394  0.136124 0.0800441  0.330318  0.119316
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23606.7  0 327.806 161.408 32.4426 -23805.6 0.270552 0.211948 0.279222 0.238278 0.0816817  0.244974    0.1408 0.0822196  0.335824  0.114501
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.5  0 316.054 161.685 32.224 -23806.1 0.274614 0.212833 0.262175 0.250378 0.0869634  0.244136   0.14516 0.0831244  0.321087  0.119529
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.9  0 320.739 160.827 32.417 -23804.2 0.270821 0.210564 0.266958 0.251657 0.0855872  0.244687  0.143756 0.0806638  0.333345   0.11196
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23634.4  0 301.85 160.754 29.7239 -23805.2 0.272482 0.200774  0.27374 0.253004 0.0848167  0.260191   0.14134 0.0797544  0.317544  0.116354
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.7  0 318.344 161.805 27.9448 -23805.2 0.275269 0.222902 0.275193 0.226637 0.0935552  0.237721  0.139808 0.0764892  0.327351  0.125076
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.4  0 326.552 161.426 27.5833 -23807.2 0.284523 0.203688 0.267621 0.244168 0.0867391  0.229397  0.140264 0.0744719  0.339568  0.129559
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.5  0 326.484 160.885 30.8523 -23804 0.272781 0.204378 0.281574 0.241267 0.0843715  0.245896  0.149144 0.0797362  0.315103  0.125749
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.7  0 324.64 161.027 26.6209 -23804 0.289141 0.216453 0.255548 0.238859 0.0892665  0.254605  0.138458 0.0817673  0.330162  0.105741
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.8  0 311.122 160.266 31.8902 -23803.5 0.276099 0.210107 0.280038 0.233757 0.0819015   0.24346  0.145316 0.0845858  0.325278  0.119458
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.7  0 329.634 161.021 28.7988 -23807.1 0.266688 0.214722 0.270922 0.247668  0.089566  0.262718  0.131457 0.0780444  0.324802  0.113412
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.6  0 312.686 160.879 30.5037 -23802.9 0.280286 0.206776 0.275821 0.237117 0.0804745  0.260044   0.14303 0.0794761  0.324082  0.112893
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.6  0 318.289 161.363 28.0721 -23806.6 0.278716 0.219218 0.265414 0.236652 0.0844577  0.242389  0.162545 0.0772701  0.314574  0.118763
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.8  0 327.239 160.838 30.1646 -23804.3 0.280679 0.207832  0.26147 0.250019 0.0774131  0.244939  0.145754 0.0803299  0.336161  0.115404
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.7  0 315.168 160.911 29.3561 -23803.3 0.285603 0.207155 0.261264 0.245978 0.0915201  0.249753  0.138967 0.0771618  0.332996  0.109603
