tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.91  0 233.801 112.423 26.5693 -7786.86 0.201617 0.261574  0.29622  0.24059 0.0915398   0.13588   0.05544  0.278555  0.337279  0.101306
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.84  0 234.999 112.208 26.3474 -7788.98 0.217125 0.243252 0.287907 0.251717 0.0722889  0.152726 0.0726264  0.269273  0.335511 0.0975742
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.88  0 228.44 112.285 22.5438 -7788.58 0.215043 0.245021 0.303423 0.236513 0.0893437   0.15715 0.0424551  0.251965  0.369052 0.0900347
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.23  0 242.531 112.663 22.048 -7793.15 0.215736  0.25377  0.31046 0.220035 0.0747712  0.120209 0.0506481  0.265244  0.366792  0.122337
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.87  0 235.823 112.077 27.049 -7785.67 0.206686 0.260294 0.297101 0.235919 0.0871127  0.159017 0.0606194  0.274056  0.320854   0.09834
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.35  0 240.767 112.503 25.1373 -7788.76 0.217803 0.242208 0.304086 0.235902 0.0762484  0.146646 0.0601014  0.290419  0.333047 0.0935371
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640  0 238.984 112.421 23.5538 -7790.12 0.203423 0.262775 0.310124 0.223679  0.093797  0.150669 0.0543626  0.237042   0.34154  0.122589
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.42  0 237.618 112.434 25.4865 -7790.09 0.219525 0.257559 0.285675 0.237242 0.0875439  0.124086 0.0756378  0.283636  0.324971  0.104125
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.86  0 233.149 112.214 27.8029 -7787.6 0.216709 0.256142 0.290879  0.23627 0.0714157  0.163002 0.0635372  0.256708  0.341354  0.103983
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.1  0 235.913 112.376 26.1589 -7789.8 0.211997 0.255675 0.291299  0.24103  0.070019  0.154077 0.0801554  0.243235  0.332918  0.119595
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.02  0 234.933 112.3 22.2952 -7788.94 0.222016   0.2517 0.285246 0.241037 0.0700743  0.160423 0.0783181   0.28489  0.290744  0.115551
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.22  0 232.418 112.303 23.8583 -7790.19  0.20924  0.25731 0.293179 0.240271  0.077515  0.145744 0.0710454  0.303981  0.301278  0.100437
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.99  0 230.236 112.095 27.6218 -7791.76 0.206144 0.261589 0.303108 0.229159 0.0774293   0.15279 0.0713089  0.259365  0.328871  0.110236
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.72  0 237.95 112.341 26.1966 -7790.52 0.206975 0.263952 0.287804  0.24127 0.0880433  0.144202 0.0746026  0.228375  0.348581  0.116196
