tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.53  0 234.967 112.556 22.757 -7787.7 0.226508 0.229693 0.308112 0.235688 0.0814345  0.155748 0.0680172  0.254819  0.316856  0.123126
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.19  0 234.086 112.494 26.5395 -7788.32 0.227035 0.241899 0.288154 0.242913  0.094292  0.146408 0.0719047  0.248768  0.325457  0.113171
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.63  0 232.606 112.099 27.2677 -7787.4 0.211404 0.243444 0.303709 0.241443 0.0694314  0.147046 0.0603224   0.24965  0.372964  0.100587
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.22  0 236.407 112.411 24.4587 -7789.67 0.234015  0.25264 0.282846 0.230499 0.091269 0.136461 0.066151 0.247255 0.337917 0.120947
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7630.27  0 241.731 112.411 27.5817 -7787.18 0.219481 0.256709 0.287804 0.236006  0.085591  0.154247 0.0683918  0.226621  0.353459   0.11169
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.31  0 236.526 112.401 22.264 -7792.7 0.206579 0.264046 0.294218 0.235157  0.102867    0.1608 0.0877627  0.228198  0.318911  0.101461
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.81  0 239.519 112.604 23.5545 -7791.28 0.227303 0.245697 0.286446 0.240555  0.107451  0.123306 0.0774586  0.255178  0.329329  0.107278
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.97  0 235.488 112.242 26.5512 -7787.77 0.227313 0.250594 0.287482 0.234611 0.0863653  0.130104 0.0634088  0.246239  0.355939  0.117943
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.3  0 231.004 112.409 25.9218 -7790.81 0.206577 0.254951 0.296609 0.241863 0.109622 0.152111 0.058894 0.227504 0.347436 0.104433
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7631  0 242.782 112.16 27.8249 -7789.45  0.20716 0.252552 0.294881 0.245407 0.0697498   0.15905 0.0656655  0.260882   0.34831 0.0963422
