tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((2,3),(4,5)),((((6,7),8),((9,10),(11,12))),((13,14),(15,(16,17))))),(18,(19,20))),((21,22),23)),24); -124524  -10.4081 209.681 84.7095 39.4537 -124678 0.242409 0.257827 0.187708 0.312056  0.363782  0.157128  0.111528 0.0363758  0.305407 0.0257784
(1,((2,(3,4)),(((((5,6),(7,8)),(9,10)),((11,(12,13)),(((14,15),(16,17)),((18,19),(20,21))))),(22,23))),24); -124382  -10.7271 220.529 85.086 35.5681 -124543 0.241516 0.256874 0.182769 0.318841  0.361604   0.15682  0.116962 0.0323876  0.306775 0.0254508
(1,((((((2,3),(4,5)),(((6,7),8),(9,10))),((11,12),(((13,14),15),((16,17),(18,19))))),(20,21)),(22,23)),24); -124467  -10.461 210.992 84.9725 40.0843 -124623 0.243483 0.255543  0.18663 0.314343  0.365731  0.159104  0.108991 0.0372139  0.303974  0.024986
(1,(((2,3),(((4,(5,6)),((7,8),(9,10))),((11,(12,13)),((((14,15),16),(17,18)),(19,20))))),((21,22),23)),24); -124610  -17.4544 215.923 84.6774 32.652 -124756 0.248233 0.257222 0.183899 0.310646  0.353876  0.161994  0.113637 0.0397662  0.307662  0.023065
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(13,14)),((((15,16),17),(18,19)),(20,21))))),(22,23)),24); -124203  -8.23375 216.478 85.1095 38.3998 -124365 0.242215 0.256772 0.186085 0.314927  0.370514  0.155771   0.11424 0.0351902  0.299875 0.0244097
(1,2,(3,(((4,5),(6,7)),((8,(9,10)),((((11,12),(13,14)),(15,(16,17))),(((18,19),(20,21)),((22,23),24))))))); -124571  -11.2191 217.672 84.8784 37.9594 -124730 0.246627 0.257124 0.184423 0.311827  0.358707  0.161556  0.110688 0.0359233  0.307146 0.0259808
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),((((13,14),15),(16,17)),(18,(19,20))))),((21,22),23)),24); -124422  -7.37911 217.358 84.9295 36.7698 -124584 0.241503 0.256224 0.190827 0.311445  0.358919  0.158032  0.114422  0.034149  0.308858 0.0256207
(1,2,(((((3,4),((5,6),7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),(((18,19),(20,21)),(22,23)))),24)); -124639  -13.3193 207.677 84.8216 37.1969 -124785 0.241171 0.260819 0.184061 0.313949  0.364917  0.154526  0.115289 0.0346479  0.305908 0.0247127
(1,(((2,3),(((((4,5),(6,7)),(8,(9,10))),(11,12)),(((13,(14,15)),(16,17)),((18,19),(20,(21,22)))))),23),24); -124699  -12.4734 215.012 84.6799 33.2435 -124850 0.247583 0.250718 0.186136 0.315562  0.356208  0.167308  0.111167 0.0349916  0.304951 0.0253751
(1,(((((2,3),(4,5)),(6,7)),(((8,(9,10)),(11,12)),(((13,(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124511  -8.22062 213.228 84.8014 34.5834 -124666 0.243013 0.262332 0.180667 0.313988  0.361013  0.158849  0.111787 0.0337445  0.311713 0.0228926
(1,(((2,(3,4)),((5,(6,7)),(((8,(9,10)),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124501  -6.97621 222.019 85.1047 38.5218 -124669 0.244666 0.258047 0.184654 0.312633  0.365119  0.158831  0.113282 0.0378109  0.301477 0.0234801
(1,((((((2,3),(4,5)),(((6,7),8),(9,10))),((11,(12,13)),((14,15),(16,17)))),((18,19),(20,21))),(22,23)),24); -124289  -7.80477 210.771 85.0251 38.0757 -124445 0.241457 0.259735 0.188031 0.310777  0.368133  0.158558  0.108204 0.0336173  0.305635 0.0258518
(1,((((2,3),(4,5)),((6,7),((8,(9,10)),(((11,12),(13,14)),(((15,16),(17,18)),(19,20)))))),((21,22),23)),24); -124234  -9.60898 219.396 85.0143 37.6453 -124396 0.247275 0.253042 0.186317 0.313366  0.361154  0.159301  0.114013 0.0342515  0.305497 0.0257841
(1,((((2,(3,4)),(((5,6),(7,8)),(9,10))),(((11,12),(13,14)),(((15,16),17),((18,19),(20,21))))),(22,23)),24); -124338  -10.5129 209.844 85.1203 39.2702 -124492 0.242938 0.254688  0.18648 0.315894  0.362318   0.15676  0.110407 0.0371938  0.308908 0.0244133
(1,2,((((((3,4),5),(6,7)),(((8,9),10),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24)); -124546  -14.9263 209.815 84.7968 39.188 -124695 0.244363 0.255999  0.18568 0.313959   0.37033  0.158914  0.107039 0.0360739  0.302468 0.0251753
(1,2,((((((3,4),(5,(6,7))),((8,(9,10)),(11,12))),(((13,14),(15,16)),((17,(18,19)),(20,21)))),(22,23)),24)); -124696  -13.3171 219.746 84.7771 37.1594 -124855 0.242513 0.258828 0.186894 0.311765  0.360699  0.158367  0.114613  0.038857  0.301596 0.0258678
(1,((((((2,3),(4,5)),((6,7),(8,(9,10)))),((11,12),((13,14),15))),((16,17),((18,19),(20,21)))),(22,23)),24); -124373  -9.3493 220.501 84.939 37.3142 -124537 0.242048 0.257633 0.185322 0.314997  0.357333  0.161883  0.108009 0.0386064   0.30847 0.0256981
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -124351  -6.36154 216.115 85.0467 35.0006 -124511 0.246688  0.25244 0.186931 0.313941  0.361682  0.158539  0.111558 0.0376415  0.302714 0.0278659
