tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),((4,5),(6,(7,((8,9),(10,(11,((12,(13,((14,15),(16,17)))),(((((18,19),20),(21,(22,23))),((24,25),26)),(27,(28,29))))))))))),((30,(31,32)),(33,(34,35)))),36); -33927.4  -14.0758 250.266 116.468 33.515 -34080.7 0.227684 0.218428 0.193155 0.360732  0.175462  0.178663 0.0951573 0.0220506  0.511727 0.0169404
(1,((2,3),((4,5),((6,7),((8,9),(10,((11,(12,13)),(((14,15),(16,17)),(((18,19),20),(21,(22,23)))))))))),(((((24,(25,26)),27),(28,29)),(30,(31,32))),(33,((34,35),36)))); -33883.5  -14.9854 258.406 116.506 29.8654 -34040.3 0.234663 0.225403 0.194082 0.345853  0.174361  0.188455 0.0896257 0.0177018   0.51697 0.0128865
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),((12,(13,14)),(15,(16,17)))))))),(((((((((18,19),(20,21)),(22,23)),(24,(25,26))),((27,28),29)),((30,31),32)),33),(34,35)),36)); -33799  -15.2837 248.257 116.882 33.5487 -33948.7  0.22555 0.221186 0.181567 0.371697  0.167996  0.175428 0.0957992 0.0196222  0.524722 0.0164325
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,(13,((14,15),(16,17)))))))))),((((((((((18,19),20),(21,(22,23))),(24,25)),(26,27)),(28,29)),(30,(31,32))),33),(34,35)),36)); -33739.4  -12.3745 247.316 116.898 31.1884 -33888.6 0.224846 0.225457 0.182749 0.366949  0.168812  0.186996 0.0939466  0.022903    0.5118  0.015543
(1,((2,3),((4,(5,6)),(7,((8,9),(((10,11),12),(((13,(14,15)),(16,17)),((((18,19),20),21),(22,23)))))))),(((((((24,(25,26)),((27,28),29)),30),(31,32)),33),(34,35)),36)); -33927.9  -19.7018 238.426 117.208 30.307 -34059.7 0.239225 0.211657 0.198007 0.351111  0.172209  0.175674 0.0953804 0.0176591  0.520586 0.0184925
(1,(2,((3,(4,(5,6))),(7,(8,(9,((10,11),((12,(13,(14,15))),((16,17),(18,19))))))))),(((((((20,21),(22,23)),24),((25,26),27)),((28,29),30)),(31,32)),((33,(34,35)),36))); -33987.2  -22.6317 249.655 115.694 32.7263 -34131.2 0.228678 0.222228 0.186753 0.362341  0.182513  0.166615 0.0925434 0.0198299  0.527205 0.0112942
(1,((2,3),((4,5),((6,7),((8,9),((10,11),(12,(13,((14,15),(16,17))))))))),((((((((18,19),20),(21,(22,23))),(((24,(25,26)),27),28)),(29,30)),((31,32),33)),(34,35)),36)); -33830.4  -13.7441 245.334 116.647 33.823 -33979.2 0.233501 0.222646 0.190351 0.353503  0.176591  0.175843  0.091665  0.017665  0.525135 0.0131005
(1,((2,3),((4,(5,6)),(7,(((8,9),(10,11)),(12,((13,(14,15)),(16,17))))))),(((((((((18,19),20),21),(22,23)),((((24,25),26),27),28)),(29,30)),((31,32),33)),(34,35)),36)); -33875  -17.1251 260.462 116.649 29.7308 -34031.4 0.219254 0.222776 0.181309 0.376661  0.165981  0.166434  0.103696 0.0220395    0.5283 0.0135499
(1,(((2,3),(4,(5,(6,(7,((8,9),(10,(11,((12,(13,((14,15),(16,17)))),(((18,19),20),21)))))))))),(((((22,23),24),(25,26)),(27,(28,29))),((30,31),32))),(33,((34,35),36))); -33934.9  -19.3807 247.324 116.615 29.3258 -34075.6  0.23675 0.229093 0.185222 0.348935  0.179257  0.186043 0.0956829 0.0181052  0.502979 0.0179324
(1,((((2,3),((((4,5),6),(7,((8,9),((10,11),(12,((13,14),(15,16))))))),(((17,((18,19),20)),(21,(22,23))),((((24,25),26),27),28)))),(((29,30),31),(32,33))),(34,35)),36); -33925.8  -19.0563 248.462 117.154 34.3211 -34072.4 0.235375 0.219013 0.189568 0.356044  0.174114  0.172487 0.0898815 0.0200013  0.529669 0.0138468
(1,((2,3),(((4,5),6),(7,((8,9),(10,(11,(12,(13,((14,15),(16,17)))))))))),(((((((((18,(19,20)),21),(22,23)),((24,(25,26)),27)),28),((29,30),(31,32))),33),(34,35)),36)); -33758.3  -15.9828 247.507 116.991 33.0746 -33905.9 0.233681 0.219899 0.188682 0.357738  0.175738  0.167301 0.0897079 0.0185334  0.535995 0.0127251
(1,((((2,3),4),5),(6,(7,((8,9),(10,(11,(12,(((13,(14,15)),(16,17)),(((18,19),20),21))))))))),(((((((((22,(23,24)),25),26),27),28),(29,30)),(31,32)),33),((34,35),36))); -33894.5  -23.7028 244.504 116.958 31.7485 -34030.1 0.234223 0.226198 0.175935 0.363643  0.174618  0.176825 0.0928627 0.0248108  0.518749 0.0121343
(1,(2,(3,((4,5),(6,(7,((8,9),(10,(11,((12,(((13,14),15),(16,17))),((((18,(19,20)),(21,(22,23))),24),((25,26),27))))))))))),((((28,29),(30,(31,32))),(33,(34,35))),36)); -33932.8  -25.1514 245.881 115.989 31.3084 -34068.9 0.229046 0.226809 0.195287 0.348859  0.165201  0.174209 0.0977787 0.0231337  0.522946 0.0167315
(1,((2,3),((4,(5,6)),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,(28,29))),(30,(31,32))),33),(34,35)),36)); -33768.5  -9.52496 256.593 116.507 32.4222 -33931.5 0.229651 0.219686 0.186967 0.363696  0.161854  0.174558  0.100525 0.0213808  0.526119 0.0155622
(1,((2,3),(4,((5,6),(7,((8,9),((10,11),(12,(13,((14,15),(16,17)))))))))),(((((((((18,(19,20)),(21,(22,23))),((24,25),26)),27),(28,29)),((30,31),32)),33),(34,35)),36)); -33738.1  -14.8409 252.907 116.781 33.0782 -33892.5 0.237747 0.226908 0.181862 0.353483  0.170638  0.181868  0.101549 0.0190805  0.513811 0.0130533
(1,((2,3),((4,5),((6,7),(8,((9,10),(11,(12,((13,(14,15)),(16,17))))))))),((((((((18,19),(20,21)),(22,23)),(((24,25),(26,27)),(28,29))),((30,31),32)),33),(34,35)),36)); -33889.4  -15.7835 259.11 116.809 31.8076 -34047.7 0.226693 0.216411 0.183936  0.37296  0.174547  0.187835 0.0954309 0.0183703   0.51061 0.0132065
(1,(2,(3,((4,5),(6,((7,(8,9)),((10,11),((12,13),((14,15),(16,17))))))))),((((((((((18,19),20),21),(22,23)),((24,(25,26)),27)),(28,29)),(30,(31,32))),33),(34,35)),36)); -33806  -13.5682 230.308 115.787 30.1135 -33937.1 0.233809 0.231537 0.184821 0.349834   0.17058  0.162319  0.103852  0.021695  0.530285 0.0112681
(1,((2,3),(((4,5),6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((((((18,19),20),21),(22,23)),(24,(25,26))),((27,28),29)),(30,31)),32),33),34),35),36)); -33666.5  -15.0551 261.586 116.326 29.8419 -33826.5 0.228373  0.22341 0.173764 0.374452  0.162285  0.167822 0.0952913 0.0212946  0.538153 0.0151542
(1,(2,(3,(4,((5,6),((7,(8,9)),((10,11),((12,((13,(14,15)),(16,17))),((((18,19),20),21),(22,23))))))))),(((((24,(25,26)),27),(28,29)),(30,(31,32))),(33,((34,35),36)))); -33925.4  -17.1777 262.097 116.689 33.4323 -34087 0.226192 0.227865 0.196314 0.349628  0.175428   0.17758 0.0960182 0.0202368  0.516421 0.0143156
(1,(2,3),((4,5),(6,(7,((8,9),(10,((11,12),(((((((13,((14,15),(16,17))),(((18,19),20),(21,(22,23)))),(((24,(25,26)),27),(28,29))),(30,(31,32))),33),34),(35,36))))))))); -34376.2  -17.7657 256.478 117.424 32.296 -34529.8 0.228246 0.209369 0.191986   0.3704   0.17488  0.167415  0.100834 0.0196653  0.524644 0.0125623
