tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 215.43 84.9553 32.1999 -124537 0.238171 0.256168 0.183383 0.322277  0.361305  0.157883  0.107393 0.0399243  0.307158 0.0263371
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 223.095 85.1144 35.2635 -124537 0.241116 0.253242 0.185966 0.319676  0.360568  0.161993  0.111069 0.0396154  0.302855 0.0238993
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 218.493 84.824 36.7241 -124537 0.243244  0.25672 0.189251 0.310786  0.362504  0.161109  0.113688 0.0397164  0.299236 0.0237477
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 220.593 84.8168 38.3641 -124537 0.243433 0.257509 0.185338  0.31372  0.371361  0.159574  0.108042 0.0372093  0.301763 0.0220512
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 221.632 84.6101 36.6188 -124539 0.243533 0.258512 0.189115  0.30884  0.360092  0.162564  0.111107 0.0342758  0.306219 0.0257425
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.578 85.1257 36.1375 -124537 0.243484 0.250812  0.18928 0.316424  0.362972  0.161279  0.108833 0.0370071  0.306597 0.0233117
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 216.094 84.8516 35.5161 -124538 0.239034 0.262329 0.190063 0.308574  0.362498  0.159894   0.10859 0.0371732  0.308866 0.0229794
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 213.669 84.9 37.882 -124538 0.241813 0.256806 0.190396 0.310986  0.363644  0.157182  0.107891 0.0365029  0.310662 0.0241175
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 225.368 84.9446 35.9979 -124539 0.239083 0.254027 0.190499 0.316391  0.371523  0.156553  0.104562 0.0379578  0.306094 0.0233095
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 220.719 84.9923 36.3178 -124540 0.243666 0.258227 0.185526 0.312581  0.369462  0.163963  0.101055 0.0361703  0.306995 0.0223543
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 218.79 84.7344 37.1358 -124540 0.246752 0.258245 0.182453  0.31255  0.364331  0.159781  0.105185 0.0368297  0.310642 0.0232313
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 210.791 84.7702 38.075 -124538 0.244197 0.261057 0.185362 0.309383  0.368178  0.158635  0.112282  0.035365  0.300509 0.0250295
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 211.649 84.8595 31.422 -124539 0.245838  0.25689 0.184856 0.312416  0.358039  0.165963  0.118053 0.0342085  0.297337 0.0264001
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 217.096 85.0948 31.1393 -124542 0.246872 0.256404 0.179601 0.317123   0.37186  0.156213  0.104033 0.0427203  0.301384 0.0237892
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 212.528 84.9284 37.7772 -124538 0.242531 0.258162 0.185987  0.31332  0.366417  0.161002  0.104193 0.0354272   0.30661 0.0263501
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 213.521 85.0169 35.2242 -124537 0.244158 0.253707 0.182233 0.319902   0.36916  0.160929   0.10873 0.0343323  0.304761 0.0220877
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 210.236 84.7609 38.7715 -124537 0.240608 0.259975 0.184495 0.314922  0.369379  0.158763  0.107173  0.036736  0.304658 0.0232909
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 210.339 84.9754 37.24 -124538  0.24281 0.257761 0.187946 0.311483  0.372323  0.160134  0.108021 0.0367687   0.30133 0.0214231
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 211.68 84.7242 37.0696 -124540 0.244026 0.260001  0.18618 0.309792  0.360249  0.162291  0.107702 0.0346317  0.310077 0.0250487
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 213.363 85.2148 34.3147 -124537 0.243311 0.252399 0.183993 0.320298  0.367333  0.156569   0.11658 0.0371241  0.298547 0.0238463
