tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.2  0 247.657 115.777 35.5569 -34100.6 0.224484 0.225065 0.177874 0.372577  0.172591  0.172458 0.0962294 0.0199134  0.526549 0.0122593
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.3  0 260.459 116.335 33.6683 -34101.1 0.223042 0.223333 0.186175 0.367451  0.165023  0.168138 0.0951921 0.0187523   0.54049 0.0124051
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.8  0 250.022 116.839 35.4852 -34099.5 0.228821 0.220806 0.186865 0.363509  0.172584  0.166551 0.0969571 0.0184719  0.533249 0.0121867
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.1  0 256.121 117.006 32.8453 -34102.1 0.223804 0.225371 0.180066  0.37076   0.16777  0.179257 0.0891999 0.0204974  0.530743 0.0125319
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.4  0 252.737 116.786 27.3479 -34100.7  0.23869 0.221206 0.166129 0.373975   0.18433  0.155932   0.09621 0.0207898  0.527432 0.0153061
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.7  0 254.822 116.65 34.4516 -34101.3 0.224715 0.220948 0.186348 0.367988  0.170907  0.162231 0.0973448 0.0221688  0.535415 0.0119336
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.2  0 251.685 117.444 30.4683 -34103  0.23262 0.209561 0.178048 0.379772  0.174508  0.171589 0.0924141 0.0161758  0.534814 0.0104986
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.2  0 251.882 116.481 34.6506 -34100.2  0.23056 0.222324 0.178344 0.368771  0.171936  0.178172  0.093706 0.0181463  0.524403 0.0136363
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33942.4  0 246.44 116.434 30.7849 -34103.2 0.226894 0.232325 0.179537 0.361243   0.166839   0.169838  0.0953584  0.0173794   0.540696 0.00988938
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33944.6  0 241.375 116.022 31.3412 -34101.3 0.223004 0.224031  0.19621 0.356755  0.169013  0.165259 0.0905451  0.018929  0.543606  0.012648
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.6  0 251.146 115.479 35.5716 -34099.8 0.224611 0.224522 0.181079 0.369788  0.174704  0.165404  0.093044 0.0189497  0.535036 0.0128622
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.7  0 247.722 115.504 35.2262 -34100.1 0.228108 0.226163 0.181547 0.364181  0.172891  0.172122 0.0968418 0.0179497  0.525667  0.014528
