tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((((2,3),((4,5),6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124349  -5.78119 223.696 85.1534 34.5718 -124516 0.239449 0.257563 0.193584 0.309404  0.366275  0.156458  0.110922 0.0384262  0.302208 0.0257103
(1,(((2,3),4),((((5,6),(7,8)),(9,10)),((((11,(12,13)),(14,15)),(((16,17),18),(19,20))),((21,22),23)))),24); -124675  -14.5956 214.847 85.0335 35.9764 -124826 0.236294  0.26014  0.19001 0.313556   0.36773  0.157836  0.106722 0.0354534  0.307073 0.0251861
(1,(((2,3),4),((((5,6),7),(8,(9,10))),(((11,12),((13,14),15)),(((16,17),(18,19)),((20,21),(22,23)))))),24); -124580  -10.9483 221.857 84.8923 34.7796 -124741 0.249551 0.251807 0.182027 0.316615  0.366313  0.161092  0.106969  0.036482  0.305441 0.0237028
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124164  -1.0781 222.029 85.2889 39.22 -124339 0.239889 0.257348 0.186681 0.316082  0.363819  0.162075  0.110156 0.0359753  0.302608 0.0253665
(1,2,(((((3,4),(5,6)),(((7,8),(9,10)),(((11,12),(13,14)),((15,16),(17,18))))),((19,20),(21,22))),(23,24))); -124200  -9.64294 213.899 84.9345 39.0743 -124359 0.244324 0.258427 0.186343 0.310907  0.362555  0.157627  0.111654 0.0372531  0.306915  0.023996
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),((15,16),17))),((18,19),(20,21))),(22,23)),24); -124241  -4.13938 211.944 85.0214 37.4565 -124402 0.244542 0.254024 0.185115  0.31632  0.364074  0.159031  0.114443 0.0349194  0.300966 0.0265665
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),((15,16),17))),((18,19),(20,21))),(22,23)),24); -124251  -4.13938 209.356 85.0597 30.571 -124402 0.237619 0.258219 0.187605 0.316557  0.355902  0.156311  0.115428  0.037918   0.30579 0.0286514
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124164  -1.0781 224.283 85.1441 37.0381 -124339 0.242085  0.25822 0.190334 0.309361  0.367219  0.162877  0.107421 0.0342204  0.305392  0.022871
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124330  -6.10602 217.387 85.0946 38.3215 -124495 0.240241 0.258353  0.18932 0.312086  0.369286   0.16042  0.111423 0.0358206    0.2988 0.0242508
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124177  -1.0781 208.897 85.2631 36.9502 -124337 0.240642 0.253362  0.18836 0.317636  0.358912  0.161072  0.108256 0.0352569  0.311796 0.0247082
