tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,27),((3,(((4,5),6),7)),(((((((8,10),9),(11,12)),13),14),((((15,16),(17,18)),(20,(21,22))),(19,(23,24)))),(25,26)))); -7751.69  -20.6687 222.343 112.109 26.9923 -7868.25 0.222852  0.24644 0.287861 0.242848 0.0775278  0.159754 0.0593288  0.236475  0.366752  0.100162
(1,((2,(3,(((4,6),5),7))),(((((((8,9),10),11),12),(13,(14,15))),((((16,17),18),(19,(20,21))),((22,24),(23,25)))),26)),27); -7686.42  -14.5792 240.587 112.393 23.2702 -7823.31 0.203138 0.274195 0.278906  0.24376 0.0847823  0.133159 0.0723328  0.226036  0.375745  0.107945
(1,((2,(3,(4,(5,(6,7))))),27),(((((((8,(9,10)),11),12),(13,(14,15))),((16,17),(18,(19,(20,21))))),((22,24),23)),(25,26))); -7600.1  -17.2259 232.463 112.265 27.2185 -7730.29 0.212196 0.255933 0.295245 0.236627  0.074199  0.150533 0.0563246  0.262625  0.335182  0.121136
(1,((2,27),(3,(4,(5,6)))),(((((((((7,8),(9,10)),(11,12)),(13,(14,15))),(((16,17),(18,19)),20)),(21,23)),22),(24,25)),26)); -7718.68  -20.8934 222.755 111.999 24.3616 -7832.91 0.210606 0.245879 0.303718 0.239798 0.0876405  0.147128  0.065758  0.283537  0.336207 0.0797297
(1,((2,(3,((4,(5,6)),7))),((((((((((8,(9,10)),11),12),13),((14,15),(16,17))),((18,19),20)),21),((22,23),24)),25),26)),27); -7666.24  -18.7853 224.597 112.138 26.8061 -7786.72 0.207868 0.263769 0.291254 0.237108 0.0703566   0.14914 0.0638028  0.243069  0.364969  0.108664
(1,(2,((3,(((4,6),5),7)),((((((((((8,9),10),(11,12)),13),((14,15),16)),17),((18,19),(20,21))),((22,24),23)),25),26))),27); -7692.21  -13.9769 230.584 111.912 27.8835 -7824.79 0.212226 0.256377   0.2941 0.237297 0.0801915  0.154727 0.0698847  0.245765  0.328334  0.121099
(1,((2,(3,(4,(5,6)))),((((((((((7,8),(9,10)),12),11),((13,14),15)),(16,17)),(((18,19),20),21)),((22,24),23)),25),26)),27); -7675.39  -18.1321 235.06 112.404 22.4262 -7802.34 0.192843 0.272032 0.294152 0.240972 0.0922849  0.134905 0.0539708  0.274846  0.337577  0.106416
(1,(2,(((3,4),((5,6),7)),((((((((((8,10),9),11),12),(13,(14,15))),((16,17),(18,19))),(20,21)),((22,24),23)),25),26))),27); -7630.66  -12.6573 244.097 112.508 23.3004 -7772.89 0.216334 0.243324 0.293706 0.246637 0.0968864  0.176284 0.0717543  0.242751  0.329844 0.0824806
(1,(2,((3,(((4,6),7),5)),(((((((((8,10),9),11),12),((13,14),15)),((16,17),(18,19))),((20,21),((22,24),23))),25),26))),27); -7660.95  -14.0993 225.586 111.945 22.3151 -7782.81 0.192395  0.26057 0.309039 0.237996 0.0796413  0.156575 0.0702388  0.281172  0.319368 0.0930058
(1,(2,((3,(4,5)),((((((((((((6,7),8),9),10),(11,12)),13),(14,15)),16),((17,18),19)),(20,21)),((22,24),23)),(25,26)))),27); -7685.86  -20.4334 228.217 111.979 26.6277 -7808.29 0.224858 0.244865 0.294084 0.236193 0.0852755  0.140403 0.0629298  0.261009  0.327088  0.123295
