tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7654.88  0 227.126 112.381 23.8634 -7793.48 0.215101 0.260679 0.302499 0.221721  0.101682  0.138205 0.0512051   0.27075   0.32443  0.113728
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.74  0 234.177 112.243 27.1538 -7785.83 0.206732 0.253745 0.288572 0.250951 0.0878804  0.141819 0.0728506  0.270497  0.330462 0.0964903
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.13  0 235.858 112.202 24.3612 -7787.15 0.208249 0.251383   0.2884 0.251967 0.0627849  0.130244 0.0577596  0.266934  0.380219  0.102058
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.71  0 236.227 112.148 22.1737 -7787.97 0.216604 0.247093 0.299508 0.236794  0.101241  0.114874 0.0524125  0.266292  0.338011   0.12717
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.62  0 240.39 112.451 25.5123 -7791.07 0.192412 0.265655 0.297391 0.244543 0.0837101  0.129184 0.0618228  0.269775  0.353099  0.102409
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640  0 231.059 112.121 27.9251 -7786.87 0.212599 0.248833 0.291843 0.246725 0.0755268   0.13798 0.0666313  0.240644  0.366921  0.112298
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.94  0 222.943 112.197 27.1397 -7787.82 0.200757 0.251819 0.296902 0.250521 0.0724103  0.149784 0.0756478  0.257093  0.336879  0.108186
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.35  0 238.94 112.342 27.6031 -7788.55 0.203069 0.248844 0.296821 0.251267 0.0790729  0.152247 0.0663424   0.24304  0.358329  0.100969
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.56  0 242.663 112.526 20.4883 -7793.18  0.23471 0.249325 0.301187 0.214779  0.086291  0.134794 0.0718703  0.289889  0.319687 0.0974695
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.16  0 238.161 112.489 24.6849 -7787.52   0.2207 0.228917 0.304606 0.245776 0.0856575   0.15201 0.0686884  0.234793  0.348681   0.11017
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.79  0 227.284 112.528 26.8839 -7789.43 0.224361 0.252757 0.281108 0.241774 0.0793714  0.148534 0.0787113  0.253228  0.335866  0.104289
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.87  0 227.969 112.405 26.3833 -7788.81 0.205347  0.25997 0.300527 0.234156 0.0841096  0.119354 0.0741617  0.253176  0.363498    0.1057
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.83  0 223.318 111.963 26.6298 -7789.82 0.210484 0.248761 0.307535  0.23322 0.0656688  0.138536 0.0715394  0.261219  0.353777   0.10926
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.63  0 237.832 112.505 25.5092 -7790.47 0.196452 0.272317 0.299902  0.23133 0.0827933  0.151728 0.0638018   0.27143  0.322482  0.107764
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.73  0 238.349 112.21 26.5202 -7789.39 0.227741 0.256214    0.288 0.228045 0.0810127  0.147359 0.0613185  0.267627  0.325877  0.116805
