tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(4,(5,(((6,7),((8,9),(10,11))),(((12,13),(14,15)),((16,(((17,18),19),20)),((((21,22),23),((24,25),(((26,27),(28,29)),(((30,31),32),(33,34))))),(((35,36),(37,38)),((((39,40),(41,42)),((43,44),(45,46))),((((47,48),(49,50)),(51,(52,53))),((54,55),(56,57)))))))))))),(58,59))); -48149  -30.4315 439.947 208.09 35.5503 -48386  0.23289   0.2155 0.181849 0.369761  0.186858   0.15525  0.115246 0.0245436  0.496732 0.0213701
(1,2,(3,(4,((((5,((6,7),((8,9),10))),((11,12),(((13,(14,15)),(((16,17),18),(19,20))),(((21,(22,23)),((24,25),26)),((27,(28,29)),((((30,31),32),(33,34)),((35,36),((37,38),(39,40))))))))),((((41,42),((43,44),(45,46))),((47,48),(49,50))),((51,((52,53),(54,55))),(56,57)))),(58,59))))); -48209.5  -38.246 427.231 206.203 35.8043 -48428.1 0.231297 0.227185 0.173094 0.368425  0.184706  0.163361  0.113088 0.0274309  0.492774 0.0186407
(1,(((2,3),((4,5),((((((6,7),8),9),(10,11)),(12,13)),((((14,15),((16,(17,18)),19)),20),(21,(22,(23,((24,25),((26,27),(((28,29),(30,31)),((32,(33,34)),((35,(36,37)),((38,39),40))))))))))))),((((41,42),43),(44,45)),((((46,47),48),(49,50)),(51,(52,53))))),((54,55),(((56,57),58),59))); -48224  -40.7951 432.851 207.044 32.9842 -48442 0.237385 0.224606 0.183194 0.354816  0.183981  0.157744  0.111559 0.0290119  0.495713 0.0219908
(1,((2,3),((4,(5,((6,7),(8,(9,((10,11),(((12,13),14),((15,16),((((17,19),18),20),((((21,22),23),(24,(25,26))),((27,(28,29)),(((30,31),32),(33,34))))))))))))),((((35,(36,(37,38))),((39,40),(41,(42,43)))),(((44,45),46),((47,48),(49,50)))),((51,(52,53)),((54,55),(56,57)))))),(58,59)); -48239.5  -44.2732 418.773 206.742 35.0222 -48442.2 0.228349 0.216379 0.178089 0.377183  0.183572  0.158113  0.120122 0.0254337  0.494394 0.0183656
(1,2,((((((3,4),(5,6)),7),((((8,10),9),(11,12)),(((13,(14,15)),((16,17),18)),((19,20),(((21,22),23),((24,(25,(26,27))),(((28,29),(30,31)),((32,(33,34)),((((35,36),37),((38,(39,40)),(41,(42,43)))),((44,45),(((46,47),48),(49,50)))))))))))),(((51,52),53),(54,55))),((56,57),(58,59)))); -48118  -29.7859 446.288 206.953 36.0563 -48363.6 0.230512 0.223528 0.178339 0.367621  0.182413  0.162046  0.114307 0.0275324  0.491146 0.0225554
(1,((2,3),(((4,5),6),((((7,(10,11)),8),9),(((12,13),(14,15)),(((16,17),18),((19,20),(((21,22),(23,24)),((25,26),((27,(28,29)),(((30,31),32),((33,34),(35,36)))))))))))),(((((37,38),(39,40)),((41,42),(43,(44,45)))),((46,(47,48)),(49,50))),(((51,(52,53)),(54,55)),((56,57),(58,59))))); -48081.1  -29.267 424.167 205.776 31.2776 -48301.5 0.240085 0.224723  0.18234 0.352852  0.182742  0.150749  0.118816 0.0283798  0.501821  0.017492
(1,(((2,3),((4,5),((((6,(7,8)),9),(10,11)),(((12,13),(14,15)),((((16,17),(18,19)),20),(((21,22),(23,24)),((25,(26,27)),(((28,29),((30,31),32)),((33,34),((35,36),37)))))))))),(((((38,39),40),(41,42)),((43,44),(45,(46,47)))),(((48,49),50),(51,(52,53))))),(((54,55),(56,57)),(58,59))); -48099.6  -25.2877 434.912 206.872 28.2627 -48330.6 0.216093 0.237749  0.17526 0.370897  0.181478  0.162966  0.118956 0.0278113  0.491047 0.0177423
(1,(2,(((3,4),(((((5,6),(8,9)),7),((10,11),12)),((13,(14,15)),((((16,17),(18,19)),20),(((21,22),((23,24),(25,(26,27)))),(((28,29),((30,31),32)),((33,34),(35,(36,37))))))))),(((((38,39),40),(41,42)),((43,44),(45,46))),(((47,48),(49,50)),((51,52),53))))),(((54,55),(56,57)),(58,59))); -48102.8  -27.3719 424.487 208.052 35.592 -48327.4  0.23433 0.219007 0.178207 0.368456  0.184023  0.155064   0.11852 0.0232798  0.498041 0.0210727
(1,(2,((((3,4),5),(((6,7),8),(9,((10,11),((12,(13,(14,15))),(((16,17),(18,19)),((20,(21,22)),(((23,24),(25,(26,27))),(((28,29),(30,31)),((32,33),34)))))))))),((((35,36),((37,38),(39,40))),((41,42),(43,(44,45)))),(((46,(47,48)),(49,50)),(51,(((52,53),54),55)))))),((56,57),(58,59))); -48167.9  -26.2521 439.953 207.418 32.9635 -48407.1 0.230856 0.228071 0.167659 0.373414  0.182427  0.158966  0.120714 0.0264504  0.494742 0.0167002
(1,2,(((3,4),((((5,6),(((7,8),10),9)),((11,12),(((13,(14,15)),((((16,17),18),19),20)),(((21,22),((23,24),(25,(26,27)))),(((28,29),((30,31),32)),((33,34),((35,(36,37)),(38,(39,40))))))))),((((41,42),((43,44),45)),((46,(47,48)),(49,50))),(((51,(52,53)),(54,55)),(56,57))))),(58,59))); -48148.9  -28.0232 441.066 205.229 32.6919 -48389.4 0.246356 0.223062 0.173019 0.357563  0.184246  0.151917  0.116293 0.0255358  0.500373 0.0216363
