tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((2,3),(4,5)),(((6,7),(8,(9,10))),((11,12),(((13,14),15),(16,17))))),((18,19),(20,21))),(22,23)),24); -124328  -6.40283 225.306 85.0376 37.9309 -124500 0.242093 0.257197 0.186734 0.313975  0.363463  0.160701  0.113424 0.0386368  0.300501 0.0232731
(1,(((((2,3),(4,5)),(((6,7),(8,9)),((10,11),(12,(13,14))))),((15,(16,17)),((18,19),(20,21)))),(22,23)),24); -124318  -8.3677 217.849 84.8443 39.6372 -124482 0.244895 0.256143 0.184553 0.314408  0.367919  0.160687  0.109341 0.0359109  0.301219  0.024923
(1,(((((2,3),(4,5)),((((6,7),8),(9,10)),(11,(12,13)))),(((14,15),(16,17)),((18,19),(20,21)))),(22,23)),24); -124279  -7.09661 216.286 85.1109 35.0216 -124439 0.245099 0.255595 0.183312 0.315994   0.35816  0.162072  0.111489 0.0342463  0.311896 0.0221372
(1,((((2,3),(4,5)),((((6,7),8),((9,10),(11,12))),(((13,14),(15,(16,17))),(18,(19,20))))),((21,22),23)),24); -124376  -8.41363 208.41 85.231 38.7199 -124530 0.240205 0.255423 0.189362 0.315011  0.363296  0.158385  0.114706 0.0345381  0.304775 0.0243001
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),((11,12),(((13,14),(15,16)),(((17,18),19),(20,21))))),(22,23)),24); -124410  -10.7051 217.074 84.8508 38.0074 -124570 0.239479 0.255823 0.189919 0.314779  0.360018  0.161446  0.109689 0.0372006  0.307689 0.0239565
(1,(((2,3),((4,(5,6)),(((7,8),((9,10),(11,12))),(((13,14),(15,(16,17))),((18,19),(20,21)))))),(22,23)),24); -124360  -10.5494 219.625 84.9583 34.7297 -124519 0.240642 0.262099 0.189294 0.307965  0.370766  0.154518  0.111962  0.036568  0.302674 0.0235112
(1,(2,((((3,4),(5,(6,7))),(8,(9,10))),(((11,12),((((13,14),15),(16,17)),(18,19))),((20,21),(22,23))))),24); -124804  -12.5905 214.39 84.9042 36.7316 -124957 0.240418 0.255323 0.185665 0.318594  0.362405  0.158764  0.114982 0.0348288   0.30675 0.0222698
(1,((((2,(3,4)),((5,6),7)),((8,(9,10)),(((11,12),((13,14),(15,16))),((17,18),(19,(20,21)))))),(22,23)),24); -124525  -12.9132 216.926 84.836 33.7721 -124678 0.239472 0.252711 0.190682 0.317135  0.358144  0.155728  0.110378 0.0397565  0.310768 0.0252258
(1,((((2,3),(4,5)),((((6,7),8),((9,10),(11,12))),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124239  -5.86292 217.844 84.8644 35.6585 -124402 0.247368 0.254135 0.185278 0.313218  0.361547  0.162923  0.112345 0.0354133  0.300548 0.0272237
(1,(2,((3,4),((((5,(6,7)),(8,(9,10))),(((11,12),(13,14)),((((15,16),17),(18,19)),(20,21)))),(22,23)))),24); -124621  -12.8508 216.644 84.5904 38.251 -124779  0.24062 0.259535 0.188979 0.310866  0.360195  0.159447  0.112932 0.0371174  0.305953 0.0243555
