tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((((3,(4,(5,6))),((((7,8),9),(10,11)),(12,13))),(((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),((((27,28),(29,30)),31),(32,33)))),((34,35),(36,37))),38),(39,((40,41),42))),43)); -23557.5  -21.4055 315.539 161.144 29.864 -23720.4 0.270842  0.22334 0.265599 0.240219 0.0857752  0.236157  0.140622 0.0803889  0.326308  0.130749
(1,(2,(((((((((3,(5,6)),4),((7,(8,9)),10)),(((11,12),13),(14,15))),(16,(17,(18,19)))),((((20,(21,22)),(23,(24,25))),(((26,27),28),(29,30))),(31,32))),(33,34)),(35,(36,37))),(38,(39,((40,42),41))))),43); -23795.2  -31.3037 324.845 160.549 31.2269 -23959.5  0.27653 0.208658 0.270379 0.244434 0.0812691  0.241696  0.146358 0.0737991  0.333401  0.123477
(1,2,((((((((((3,4),(5,(6,(7,8)))),((9,(10,11)),(12,13))),((14,15),16)),(17,(18,19))),((((20,(21,22)),(23,24)),(31,(32,33))),((25,26),((27,28),(29,30))))),(34,(35,(36,37)))),(39,((40,42),41))),38),43)); -23646.4  -18.6769 309.346 160.855 24.826 -23801 0.254536 0.210375 0.285304 0.249786  0.097268  0.242133    0.1296 0.0858368   0.32402  0.121142
(1,(2,(((((((((((3,(4,(5,6))),((((7,8),9),(10,11)),(12,13))),((14,15),16)),((20,(21,22)),(23,24))),(17,(18,19))),(((25,26),(27,28)),(29,30))),(31,32)),(33,34)),(35,(36,37))),(38,39)),((40,42),41))),43); -23663.6  -17.0312 314.372 161.319 30.2809 -23829.9 0.271953 0.209437 0.273826 0.244784 0.0871701  0.241941   0.13833 0.0892804  0.328352  0.114926
(1,(((((((2,3),(4,((5,6),(7,8)))),((9,(10,11)),(12,(13,14)))),(((((15,16),17),(18,19)),((((20,21),22),(23,24)),(25,26))),((27,28),(29,30)))),(31,32)),((33,34),(35,(36,37)))),(38,(((39,40),42),41))),43); -23711.7  -27.2382 309.767 159.843 27.9148 -23862.3 0.262006 0.214591 0.279187 0.244216  0.084754  0.238482  0.138515 0.0791713  0.321955  0.137124
(1,((((2,(((3,4),5),((6,(7,8)),(9,10)))),((11,12),13)),((14,(15,16)),(17,(18,19)))),((((20,(21,22)),((23,24),(25,26))),((27,28),(29,30))),((31,(32,33)),((34,(35,(36,37))),(38,(39,((40,42),41))))))),43); -23753.6  -23.7223 321.183 161.566 26.7174 -23916.2 0.267748 0.200139 0.288703 0.243409 0.0935801  0.232375  0.144837 0.0857219  0.326485     0.117
(1,2,(((3,((4,5),(6,(7,8)))),(((((((9,(10,11)),(12,13)),((((14,15),(16,17)),((18,19),20)),((((21,22),23),24),(25,26)))),(((27,28),29),30)),(31,32)),((33,34),(35,(36,37)))),(38,(39,(40,41))))),(42,43))); -23744.2  -22.9231 312.378 160.728 27.4897 -23900.4 0.259632 0.216193 0.272079 0.252096 0.0905083  0.228103   0.14092 0.0783951  0.355781  0.106293
(1,2,(((((((((3,4),((5,6),(7,8))),((9,(10,11)),(12,13))),((14,15),16)),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),(31,32))),(((33,(34,35)),(36,37)),38)),(39,((40,41),42))),43)); -23690.9  -20.4797 306.816 162.13 30.0864 -23845.2 0.260074 0.211133 0.278046 0.250747 0.0798343  0.237155  0.144428 0.0717703  0.346595  0.120218
(1,2,((((((((((3,4),(5,6)),((((7,8),9),(10,11)),((12,13),14))),((15,16),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,26))),((27,28),(29,30))),(31,(32,33))),(((34,35),(38,39)),(36,37))),((40,42),41)),43)); -23664.4  -18.716 306.884 160.964 30.5901 -23822.2 0.277383 0.208658 0.272355 0.241604 0.0839142  0.243589  0.150814 0.0830677  0.323763  0.114852
(1,(2,((((((3,((4,5),(6,(7,8)))),(((9,10),11),(12,13))),((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26)))),((((27,28),29),30),(31,(32,33)))),(34,((35,(36,37)),(38,39)))),((40,42),41))),43); -23603.5  -16.801 331.233 162.021 29.9307 -23785.9 0.270803 0.207212 0.273277 0.248707  0.076218  0.245483  0.145596 0.0750655  0.332336  0.125301
(1,((((((((((2,3),(4,((5,6),((7,8),9)))),(((10,11),(12,13)),((14,15),16))),((17,(18,19)),(((20,(21,22)),23),(24,25)))),(((26,27),28),(29,30))),((31,32),33)),34),(35,(36,37))),(38,39)),((40,42),41)),43); -23712.3  -22.6751 310.054 160.593 23.5709 -23862.7 0.259765 0.235137 0.261602 0.243495 0.0759292  0.247804   0.12779 0.0740343  0.349968  0.124475
(1,2,(((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),(((((14,15),16),(17,(18,19))),((((20,((21,22),23)),(24,25)),(((26,27),28),(29,30))),(31,(32,33)))),((34,(38,(((39,40),42),41))),(35,(36,37))))),43)); -23725.3  -21.5972 314.973 160.292 30.1251 -23888.5 0.277591 0.207148 0.265687 0.249575 0.0918948  0.234942  0.138122 0.0766748   0.33863  0.119735
