tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),(((6,7),(8,9)),((((10,11),12),(13,(14,15))),(((((16,17),20),(18,19)),(((21,22),23),((24,25),((26,(27,(28,29))),(((30,31),32),(33,34)))))),((((35,36),(((37,38),(39,40)),(41,42))),((43,44),((45,46),(47,48)))),(((49,50),51),((52,53),54)))))))),(((55,56),57),(58,59)))); -48215.7  -30.7189 426.53 206.818 34.79 -48439.4 0.227958 0.227757 0.181003 0.363281  0.181379  0.152969   0.11509  0.027556   0.50433 0.0186762
(1,2,((3,((4,((5,(((6,8),9),7)),(10,((11,12),((13,(14,15)),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),((35,36),(37,38))))))))))),((((39,40),((41,42),43)),(((44,45),(46,47)),48)),(((49,50),(51,(52,53))),((54,55),56))))),(57,(58,59)))); -48191.8  -38.4416 443.957 206.928 33.7722 -48424.2 0.232469  0.22482 0.168823 0.373888  0.186263   0.15365  0.122556 0.0256922  0.490558 0.0212803
(1,2,((3,4),((5,((((6,7),(((8,9),(10,11)),12)),(13,(14,15))),(((16,(17,18)),19),((20,21),(((22,23),((24,25),(26,27))),((28,29),(((30,31),32),((33,34),((35,36),((37,38),(39,40))))))))))),(((((41,42),(43,44)),((45,46),(47,48))),((49,50),51)),((((52,53),(54,55)),(56,57)),(58,59)))))); -48218.2  -29.6063 428.761 204.849 32.8617 -48445.4 0.226994 0.232081 0.167296 0.373629  0.178386   0.16003  0.112771 0.0264749  0.501071  0.021267
(1,(2,(3,(4,(((((5,6),7),((8,10),9)),(11,((((12,13),(14,15)),(16,17)),(18,19)))),((20,(((21,22),23),(24,((25,(26,27)),((28,29),((30,31),32)))))),((((33,34),((35,36),((37,38),(39,40)))),((41,(42,43)),((44,45),(46,(47,48))))),((((49,50),(51,52)),(53,54)),(55,(56,57))))))))),(58,59)); -48313.3  -32.1002 425.448 207.185 28.8101 -48528.3 0.228926 0.235376 0.183492 0.352206  0.181277  0.154584   0.10934 0.0272485  0.505248 0.0223019
(1,(((((2,3),4),5),((((6,7),(8,9)),(10,11)),((12,(13,(14,15))),(((((16,17),18),19),20),((((21,22),23),(24,25)),((26,27),((28,29),((30,31),(32,(33,34)))))))))),((((35,36),((37,38),(39,40))),(((41,42),43),((44,45),46))),(((47,48),49),(50,(51,(52,53)))))),(((54,55),(56,57)),(58,59))); -48024.7  -32.5116 433.185 207.382 35.7599 -48253.8 0.228413  0.22074 0.179767 0.371079  0.186233  0.165185  0.117166 0.0262392  0.486023  0.019154
(1,2,((3,4),(((((5,6),7),(8,9)),(((10,11),(12,(13,14))),(((15,16),((17,18),19)),(20,((((21,22),23),((24,25),(26,27))),(((28,29),(30,31)),(32,(33,34)))))))),(((35,((36,37),38)),(((39,40),(41,42)),(43,(44,45)))),((((46,(47,48)),(49,50)),(51,(52,53))),(((54,55),(56,57)),(58,59))))))); -48199.2  -31.76 427.848 207.162 32.2671 -48420.4 0.231195 0.224445 0.178733 0.365627  0.174573  0.161017  0.121809 0.0264609  0.493358 0.0227827
(1,((2,3),(4,(((5,6),((7,8),9)),((10,(11,12)),((((13,(14,15)),(((16,17),18),19)),(((20,(21,22)),((23,24),(25,26))),(27,((28,29),(((30,31),(32,(33,34))),((35,36),((37,38),(39,40)))))))),(((41,42),(43,(44,45))),(((46,47),(48,49)),(((50,51),(52,53)),((54,55),56))))))))),((57,58),59)); -48298.7  -36.8291 423.135 206.926 35.4927 -48513.5 0.227331 0.226742 0.169179 0.376748  0.185744  0.154787  0.116201 0.0261682  0.497569  0.019531
(1,((((2,3),(4,(5,(((6,((7,8),9)),(10,11)),(12,((13,(14,15)),((((16,(17,18)),19),20),((((21,22),23),(((24,25),(26,27)),((28,29),((30,31),32)))),(((33,34),(35,36)),((37,38),(39,40))))))))))),(((41,(42,43)),((44,45),(46,(47,48)))),((49,50),(51,(52,53))))),((54,55),(56,57))),(58,59)); -48130.9  -32.8622 426.611 206.889 33.3736 -48351.1 0.238425  0.21843 0.169347 0.373798  0.186181  0.154654   0.12041 0.0253804   0.49052 0.0228553
(1,2,(((3,4),((5,6),(((7,8),9),((10,11),(((12,(13,(14,15))),(16,17)),(((18,19),20),((((21,22),23),24),(((25,26),(27,28)),(((29,30),(31,32)),((33,34),((35,36),((37,38),(39,40))))))))))))),((((41,42),((43,44),(45,46))),(((47,48),(49,50)),51)),(((52,(53,54)),55),((56,57),(58,59)))))); -48181.1  -33.7263 422.773 206.175 35.5671 -48399.5  0.24131 0.224652 0.178382 0.355656  0.185197  0.159108  0.115857 0.0261079  0.493172 0.0205577
(1,2,(((3,4),((5,(((6,7),(8,9)),(10,11))),(((12,(13,(14,15))),(((16,(17,18)),19),((20,((21,22),23)),(24,((25,26),((27,(28,29)),((30,31),(32,(33,34))))))))),((((35,36),((37,38),(39,40))),((41,42),(43,(44,45)))),(((46,(47,48)),(49,50)),((51,(52,53)),54)))))),((55,(56,57)),(58,59)))); -48172.3  -26.6714 429.537 207.343 37.1197 -48404.9 0.229927 0.222174 0.176085 0.371814  0.183752  0.154886   0.11577 0.0265221  0.498156 0.0209142
