tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.5  0 251.792 116.274 34.1991 -34100.2 0.223137  0.22625  0.18582 0.364794   0.17035  0.173754 0.0926073 0.0237561  0.527131 0.0124013
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.3  0 250.931 115.306 33.434 -34097.3 0.233396  0.21968 0.182662 0.364263  0.182583  0.171064 0.0939645 0.0227951  0.515883   0.01371
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33941.4  0 245.277 117.35 31.098 -34100.4 0.218055  0.21436 0.185237 0.382349  0.182916  0.164648  0.101791 0.0193576  0.519552 0.0117356
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.3  0 247.486 116.697 32.4001 -34096.5 0.218794 0.221838 0.177938  0.38143  0.169677   0.16605 0.0989311  0.017509  0.533075 0.0147578
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.9  0 249.063 116.655 35.5541 -34099.9 0.230209 0.220208 0.178585 0.370998  0.176668  0.174552 0.0968813 0.0188152   0.52119 0.0118939
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.2  0 251.075 117.444 34.2144 -34100 0.230873 0.224036 0.175974 0.369117  0.172883  0.169655 0.0986791 0.0171784  0.528447 0.0131577
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.2  0 256.391 115.82 33.1891 -34097.9 0.223602  0.22535 0.181568  0.36948   0.17035  0.158892 0.0963462 0.0201101  0.540899 0.0134023
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.3  0 255.083 117.096 31.6611 -34099 0.223148 0.214416 0.188755 0.373682  0.175805  0.177152 0.0866661 0.0209747  0.523935 0.0154673
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.5  0 248.716 117.06 34.1351 -34100.3 0.233228 0.213542 0.191988 0.361241  0.170136  0.172608 0.0939431 0.0197883  0.529783 0.0137414
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.9  0 242.646 115.491 35.2636 -34099.3 0.220685 0.218579 0.194958 0.365777  0.173738  0.175131 0.0942978 0.0206361  0.523117 0.0130803
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.1  0 249.724 116.669 32.0602 -34100.3 0.224094 0.216988 0.184102 0.374816  0.179688  0.175883 0.0937284 0.0245356  0.511777 0.0143885
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.3  0 255.181 116.558 31.9551 -34103.9 0.217361 0.226967 0.181202  0.37447  0.181453  0.177208 0.0917141 0.0176276  0.520195 0.0118033
