tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.5  0 252.946 116.259 34.8013 -34099 0.221734 0.222983 0.186287 0.368996  0.176736  0.162548  0.094154 0.0208336  0.530251 0.0154777
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.3  0 251.951 116.38 34.5021 -34100.4 0.226583 0.220115 0.190337 0.362966  0.172343  0.165894 0.0926072 0.0182006  0.536664 0.0142911
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33921.1  0 260.194 116.791 34.3039 -34098.8 0.227602 0.217356 0.182061 0.372982  0.173975  0.171658 0.0994279 0.0229439  0.517118 0.0148768
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33942.1  0 242.169 116.408 34.4466 -34102.3 0.222055 0.223293   0.1814 0.373252  0.174538   0.17506 0.0972623 0.0214854  0.521263 0.0103917
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33922.7  0 260.676 117.154 34.5312 -34100.8  0.22164 0.218092 0.190534 0.369734  0.171425  0.180918 0.0942059 0.0193083  0.520783 0.0133596
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.8  0 250.817 116.949 32.7382 -34099.4 0.227461  0.21943 0.174553 0.378557  0.169873  0.171743 0.0987369 0.0169927  0.531025 0.0116287
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33952  0 241.66 116.626 28.1635 -34105.2 0.248344 0.210467 0.180953 0.360236  0.177184  0.167497 0.0941495 0.0205243  0.525131 0.0155137
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.7  0 254.903 115.645 35.1548 -34099.1 0.226642 0.213527 0.185228 0.374603  0.170903  0.165963 0.0978932  0.019162  0.532498 0.0135814
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.2  0 258.834 116.911 32.5834 -34098.7 0.227697 0.217842 0.178874 0.375587   0.18296  0.173035 0.0892977 0.0175865  0.524636 0.0124842
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.1  0 254.893 116.764 34.2348 -34098.5 0.235542 0.215283 0.184072 0.365103  0.179415   0.17432  0.093896 0.0197661  0.520984 0.0116187
