tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,(5,(6,(7,8)))),((9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50)))); -8125.34  -7.21084 428.72 213.062 24.013 -8357.79 0.248317 0.220294 0.245201 0.286188  0.106284  0.161193  0.160588 0.0607491  0.394313  0.116873
(1,(((2,(((3,5),4),(6,7))),8),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8151.53  -13.5129 425.597 212.587 27.6436 -8378.67 0.267134 0.197529 0.250486 0.284851   0.10249  0.191718   0.15116 0.0748139   0.36182  0.117998
(1,2,(((((((3,(4,(5,(6,(7,8))))),(9,(10,11))),(12,13)),(((14,(15,16)),(17,(18,19))),((((20,21),23),22),((((24,25),(26,27)),28),29)))),((((30,31),(((32,33),34),35)),((36,37),(38,39))),((((41,(43,45)),(47,48)),(42,46)),44))),40),(49,50))); -8229  -30.476 417.342 212.947 22.6402 -8425.56   0.2749 0.221565 0.237676  0.26586 0.0944009  0.174159  0.167418 0.0525465    0.3929  0.118575
(1,((2,50),49),((3,(4,(5,(6,(7,8))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))))); -8131.98  -11.0495 429.879 213.05 25.554 -8363.32 0.265149 0.213051 0.239246 0.282554 0.0877376  0.197705  0.170118 0.0756298  0.360126  0.108683
(1,2,((((((((((3,(4,(5,(6,(7,8))))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((9,(10,11)),(12,13)),((14,(15,16)),(17,(18,19))))),(((30,(31,32)),(33,34)),(35,(36,37)))),(41,42)),((38,39),(40,44))),(46,47)),(43,45)),48),(49,50))); -8202.15  -22.5344 418.526 212.581 23.4779 -8409.04 0.255745 0.202162 0.269631 0.272462  0.108604  0.194867   0.14618 0.0555624  0.371634  0.123153
(1,2,(3,(((((4,(5,(6,(7,8)))),(9,(10,11))),((((12,(13,14)),(15,16)),(17,(18,19))),((((20,21),23),22),(24,(25,(26,(27,28))))))),(((((((29,(30,31)),(32,(33,34))),35),36),(37,38)),((39,40),44)),((41,(43,45)),((42,46),(47,48))))),(49,50)))); -8211.88  -31.4635 421.225 212.946 27.2481 -8415.94 0.257625 0.208842 0.239879 0.293654  0.101703  0.184173  0.157994 0.0791186   0.36127  0.115742
(1,((2,((3,((4,5),6)),(7,8))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8126.34  -5.14007 421.891 213.102 23.7099 -8353.69 0.259837 0.189663 0.263541  0.28696 0.0976098  0.187112  0.155064 0.0710031  0.395756 0.0934549
(1,2,(((3,(4,(5,(6,(7,8))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50))); -8125.25  -6.2999 424.846 212.746 26.579 -8357.62 0.265784 0.206159 0.236021 0.292036  0.103528  0.170825  0.175451 0.0603605  0.376638  0.113196
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),(43,(47,48))),44),(42,46)),(41,45)))),(49,50)); -8130.28  -6.77002 425.479 213.583 23.902 -8359.3 0.294101  0.18702  0.23888 0.279999 0.103852 0.171404 0.173588 0.067386 0.355332 0.128437
(1,(((2,(3,(4,(5,(6,(7,8)))))),((((((((9,(10,11)),(12,13)),((((14,15),16),(((17,(18,19)),((((20,21),23),22),(24,25))),(26,(27,28)))),(((29,30),(31,32)),((33,34),35)))),(36,37)),(38,39)),((41,42),46)),((((43,48),47),45),44)),40)),50),49); -8171.96  -26.8829 423.535 212.63 26.196 -8382.18 0.261335 0.215316 0.248891 0.274457 0.0972521  0.193221  0.160613 0.0667483  0.356111  0.126054
