tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 205.276 85.0151 35.37 -124535  0.24439  0.25724 0.189067 0.309303  0.368987  0.156342    0.1054 0.0366098  0.307321 0.0253405
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124387  0 204.712 85.0162 34.2427 -124541 0.242812 0.254473 0.188535  0.31418  0.361741  0.162714  0.114448 0.0297274  0.306024 0.0253456
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 217.49 85.174 33.7752 -124538 0.244144 0.251049 0.188669 0.316138  0.366813  0.160762  0.104562 0.0415931  0.302482 0.0237872
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 219.506 85.023 34.355 -124540 0.236447 0.258828 0.190146  0.31458  0.357853  0.158558   0.11851 0.0368418  0.306166  0.022071
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 222.778 84.9582 32.7311 -124539 0.242818 0.255673 0.195493 0.306016  0.360706  0.159402  0.115756 0.0387275  0.300096 0.0253115
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 224.001 84.7877 35.6437 -124538 0.237748 0.259504 0.184812 0.317937  0.368176  0.159722  0.110083 0.0373198  0.299343 0.0253558
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 218.811 84.8892 35.3318 -124539 0.238964 0.260414 0.189315 0.311306  0.371422  0.159026  0.111051 0.0383162  0.295375 0.0248092
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 207.508 84.8509 34.8935 -124538 0.243478 0.260283 0.187202 0.309036  0.358234  0.155847  0.115523 0.0380056  0.306281 0.0261091
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124383  0 212.597 84.8223 32.1691 -124543 0.249711 0.254076  0.18731 0.308904  0.380928  0.152774  0.110949 0.0329853  0.296947 0.0254168
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124383  0 212.991 84.9089 33.54 -124544 0.247737 0.252525 0.185954 0.313784  0.353136  0.158894  0.115502 0.0441609  0.303582 0.0247255
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 216.804 84.9523 35.2894 -124538 0.237756 0.259501 0.186836 0.315907  0.364199  0.164063  0.108983 0.0364042  0.300969 0.0253821
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 220.645 85.0599 33.574 -124540 0.242755 0.251571 0.189529 0.316145  0.369363  0.156627  0.107221 0.0390038  0.306726 0.0210582
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 220.031 84.8437 35.0425 -124538 0.240487 0.259186 0.184175 0.316152  0.364809  0.154454  0.108754 0.0415172  0.308037  0.022428
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 211.068 84.9446 33.1791 -124540 0.238602 0.259254 0.193096 0.309048  0.357701  0.159279  0.108934 0.0432244  0.303978 0.0268828
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124388  0 208.79 84.6711 33.6011 -124546 0.241955 0.261809 0.185701 0.310535  0.348491  0.158297  0.116362 0.0391867  0.310055 0.0276077
