tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((((((3,4),5),6),7),8),((9,10),11)),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),((38,39),(((40,42),41),43))))); -23566.8  -10.8661 329.003 160.51 31.3382 -23755.7 0.259101 0.222786 0.272408 0.245705  0.081015  0.249386  0.139342 0.0747318  0.337908  0.117616
(1,2,(((((((((((((3,4),5),6),7),8),9),10),11),((12,13),14)),((15,16),(17,(18,19)))),((20,(21,22)),((23,24),(25,26)))),(((((27,28),29),30),31),(32,33))),(34,((35,(36,37)),(38,((39,(40,41)),(42,43))))))); -23561.3  -13.5537 308.506 160.999 31.9627 -23727.3 0.268976 0.219913 0.268838 0.242274 0.0875269  0.239488  0.148237 0.0761746  0.335821  0.112752
(1,2,(((((((((3,4),5),6),((7,8),(9,10))),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23555.4  -6.95801 320.744 161.147 30.6578 -23738.7 0.272693 0.221153 0.267426 0.238728 0.0877783     0.239  0.133209 0.0765352  0.347719  0.115759
(1,2,(((((((((((3,4),(5,6)),7),8),9),10),11),(12,13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23527.7  -7.22769 324.486 162.077 31.9191 -23714.8 0.266484 0.216668 0.274312 0.242535 0.0863456  0.250044  0.140997 0.0783088  0.323005    0.1213
(1,2,(((((((((3,4),((5,6),(7,8))),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23573.7  -6.94419 323.657 161.492 26.6892 -23755.6  0.26563 0.220264 0.279148 0.234957 0.0826686  0.233723  0.151231 0.0659686  0.338507  0.127902
(1,2,((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((14,(15,16)),(17,(18,19))),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33))))),(34,(35,(36,37)))),38),(39,((40,41),42))),43)); -23522.8  -18.4123 319.915 160.892 26.6628 -23690.1 0.270657 0.220002 0.253244 0.256098 0.0844297  0.252489  0.148856 0.0741698  0.314103  0.125952
(1,2,((((((3,4),5),6),((((7,8),9),(10,11)),((12,13),14))),(((15,16),(17,(18,19))),(((((20,(21,22)),((23,24),(25,26))),((((27,28),29),30),(31,32))),((33,34),(35,(36,37)))),((38,39),((40,42),41))))),43)); -23627.3  -18.0507 322.411 160.41 25.9456 -23797.1 0.253827 0.225556 0.273703 0.246914 0.0770725  0.259561  0.130637 0.0837516  0.327392  0.121586
(1,2,(((((((((((3,4),5),6),7),8),9),(10,11)),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23522.5  -6.6452 318.351 161.819 28.7463 -23701.2 0.259502 0.223777 0.263808 0.252913 0.0860041  0.258376  0.135569 0.0714154  0.333416   0.11522
(1,2,((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((20,(21,22)),((23,24),(25,26))),(((27,28),29),30)),(31,(32,33)))),((14,(15,16)),((17,18),19))),((34,35),(36,37))),(38,(39,((40,41),42)))),43)); -23570.4  -17.0606 307.603 160.882 31.5703 -23731.6  0.26732 0.214346 0.270379 0.247955 0.0774992  0.243819  0.143873 0.0757118  0.341803  0.117295
(1,2,(((((((((((((3,(4,5)),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,35),(36,37))),(38,(39,((40,42),41)))),43)); -23550.9  -10.8034 320.796 161.509 31.4289 -23730.8 0.276023 0.213504 0.261143  0.24933 0.0849935  0.239754  0.146636 0.0781791  0.329185  0.121253
(1,((2,3),(((((((4,(5,(6,7))),(((8,9),(10,11)),(12,13))),(14,(15,16))),(17,(18,19))),((((20,(21,22)),((23,24),(25,26))),(((27,28),29),30)),(31,32))),(((33,34),(35,(36,37))),(38,39))),((40,42),41))),43); -23690.5  -25.3314 319.983 160.725 30.2678 -23854.7 0.260878 0.222282 0.277607 0.239233 0.0814937  0.250592   0.13272 0.0798557  0.334504  0.120834
(1,2,((((((((((((3,4),5),6),7),8),((9,10),11)),(12,13)),(((20,(21,22)),(23,24)),(((25,26),(27,28)),((29,30),(31,(32,33)))))),((14,(15,16)),(17,(18,19)))),((34,35),(36,37))),((38,39),((40,42),41))),43)); -23650.6  -17.7508 311.939 160.938 26.5947 -23810.4 0.279135 0.217219 0.262691 0.240955 0.0864699  0.244538  0.123798 0.0735403  0.352425  0.119228
(1,2,((((((((3,4),(5,(6,(7,8)))),9),10),((11,12),13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),((14,(15,16)),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23650.6  -10.7349 310.003 161.856 31.5922 -23819.6 0.269267 0.207333 0.279801 0.243598 0.0816082  0.237143  0.146127 0.0788458  0.335964  0.120312
(1,2,(((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((14,15),16),(17,(18,19)))),((20,(21,22)),((23,24),(25,26)))),(((((27,28),29),30),31),(32,33))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23533.5  -8.73051 312.781 160.306 30.2888 -23707.5 0.262874 0.216016 0.269526 0.251585  0.080226  0.241627  0.151771 0.0728935  0.341086  0.112396
(1,2,((((((((((3,4),((5,6),((7,8),9))),10),11),(12,13)),(((14,15),16),(17,(18,19)))),((20,(21,22)),(23,24))),((25,26),(27,28))),((29,30),(31,(32,33)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23665.3  -12.8869 319.044 160.912 27.7253 -23838.3 0.272224 0.213953  0.27232 0.241503 0.0717018  0.252194  0.142716 0.0734666  0.347605  0.112316
(1,((2,3),(((((((4,((5,6),(7,8))),(((9,10),11),(12,13))),((14,15),16)),(((17,18),(19,20)),(((21,22),23),(24,25)))),((26,(27,28)),(29,30))),(((31,32),33),((34,35),(36,37)))),(38,((39,(40,42)),41)))),43); -23765.4  -23.8895 305.287 160.941 31.161 -23917 0.272572 0.211689  0.27118  0.24456 0.0850044  0.239218  0.140242 0.0740432  0.333298  0.128194
(1,2,((3,((4,5),(6,(7,8)))),(((((9,10),11),(12,13)),(14,15)),((16,(17,(18,19))),(((((20,(21,22)),23),24),((25,26),((((((27,28),29),30),31),(32,33)),(34,35)))),(((36,37),38),((39,(40,41)),(42,43)))))))); -23716  -23.5687 320.674 161.377 26.913 -23878.7 0.264499 0.222126 0.258233 0.255142 0.0808357  0.238046  0.156636 0.0846018  0.319951  0.119929
(1,2,((((((3,4),((5,6),(((7,8),9),(10,11)))),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23542.2  -9.90657 317.677 161.935 30.9669 -23719 0.259655 0.213304 0.277409 0.249631 0.0898588  0.236683  0.140281 0.0789352  0.342487  0.111755
(1,2,((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,35),(36,37))),(38,(39,((40,42),41)))),43)); -23515.6  -8.00713 317.455 162.099 30.0622 -23693.1 0.259413 0.223181 0.272974 0.244432 0.0768099  0.241633  0.147199 0.0833418  0.332096   0.11892
(1,(((2,3),(4,5)),((((6,(7,8)),((9,10),11)),((12,13),14)),(((15,16),(17,(18,19))),((((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33))),(((34,((40,42),41)),(38,39)),(35,(36,37))))))),43); -23688  -17.0593 325.532 161.229 26.7019 -23861.9 0.274388 0.223701 0.276005 0.225906 0.0825996  0.240655  0.139789 0.0838428  0.347041  0.106072
(1,(((2,3),(4,(5,6))),(((((((7,8),9),(10,11)),(12,13)),((14,15),16)),((((18,19),(20,(21,22))),((23,24),25)),((((26,27),28),(29,30)),((31,(32,33)),(34,35))))),(((17,38),(39,((40,41),42))),(36,37)))),43); -23779  -21.0433 308.638 160.603 26.8523 -23932.9 0.268619 0.204956 0.275483 0.250942 0.0901959  0.229717  0.129134 0.0798285  0.356725    0.1144
