tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.4  0 225.244 112.524 27.4227 -7789.55  0.22511 0.253714 0.291826  0.22935 0.0914263  0.137499 0.0708342  0.247635   0.33588  0.116725
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7631.47  0 241.624 112.173 26.6118 -7787.53 0.210462 0.251802 0.292809 0.244927 0.0893467  0.132053 0.0793237  0.238483  0.362847 0.0979465
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.14  0 235.496 112.525 26.6766 -7791.79 0.216306 0.264032 0.291033 0.228629  0.089912  0.154721 0.0743373   0.22992  0.338394  0.112715
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.05  0 236.538 112.151 25.3075 -7788.75 0.221147 0.260613 0.286927 0.231313 0.0695915  0.150827 0.0515255  0.246784  0.369103  0.112168
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.73  0 236.799 112.584 25.9123 -7792.86  0.22789 0.252529 0.278679 0.240902 0.0887389   0.12815 0.0593856  0.275952  0.345757  0.102016
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.6  0 235.705 112.225 26.6187 -7786.7 0.198835 0.259198 0.299803 0.242164 0.0809381  0.146915 0.0538644  0.255833  0.341133  0.121316
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.52  0 239.971 112.505 27.7125 -7788.7 0.20886 0.24408 0.30187 0.24519 0.0809047  0.145334 0.0663147  0.269183  0.334369  0.103896
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.16  0 228.594 112.408 24.6022 -7790.95 0.236147 0.243657 0.286639 0.233557 0.0777253  0.155487 0.0524007  0.266572  0.336386   0.11143
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.81  0 237.36 112.335 22.5144 -7792.35 0.229495 0.254332 0.284393  0.23178 0.0633323  0.156372 0.0646403  0.284866  0.315986  0.114804
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.96  0 235.179 112.415 20.5206 -7789.24 0.227295 0.234438 0.305042 0.233225 0.0883628  0.124546 0.0552982  0.291675  0.317032  0.123085
