tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((2,3),4),(5,6)),7),(8,9)),(((10,11),(((12,(13,(14,15))),(((16,17),(18,19)),(20,21))),(((((((22,23),24),(25,26)),27),28),(((29,30),(31,32)),33)),(34,35)))),36)); -34523.7  -21.8666 247.214 115.442 35.0946 -34668.7 0.230808 0.221467 0.185973 0.361752  0.170329  0.168323  0.101253 0.0202306  0.526818 0.0130464
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,((20,21),(22,23)))))))))))))))))))),((((((((24,25),26),27),28),29),(30,(31,32))),33),((34,35),36))); -33481.8  -10.3251 249.308 117.008 31.661 -33635.5 0.243424 0.222848 0.176374 0.357354   0.18138  0.176879  0.100422 0.0217954  0.507767 0.0117578
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),(((((((((24,(25,26)),27),28),29),30),31),32),33),((34,35),36))); -33361.5  -4.00293 257.995 117.272 29.9831 -33528.2 0.229087 0.229954 0.185541 0.355418  0.178833  0.166849 0.0956791 0.0163701  0.524932 0.0173375
(1,(((2,3),((4,5),((6,7),((8,9),((10,11),(12,(13,((14,15),(16,17))))))))),((((18,(19,(20,(21,(22,23))))),((24,25),26)),27),((28,(29,30)),((31,32),33)))),((34,35),36)); -33967.7  -16.4197 245.461 116.796 34.2683 -34114.2 0.233626 0.214779 0.193243 0.358352  0.174809  0.180048 0.0999876 0.0204833  0.512562 0.0121109
(1,((2,3),((4,5),((6,(7,((8,9),((10,11),(((12,(13,(14,15))),(16,17)),(((18,(19,(20,(21,(22,23))))),((24,25),26)),(27,28))))))),((29,30),(31,32))))),(33,((34,35),36))); -34220.6  -17.0238 253.952 116.156 34.5654 -34375.9  0.23044 0.220487 0.194746 0.354328  0.177888  0.180252 0.0980479 0.0207476  0.510997 0.0120674
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,((18,(19,20)),(21,(22,23))))))))))))))))))),(((((((((24,25),26),27),(28,29)),30),31),32),33),((34,35),36))); -33467.8  -7.03205 255.476 117.718 33.1282 -33631.7 0.222803 0.221957  0.19198 0.363261  0.165455  0.173048 0.0967749 0.0207577    0.5294 0.0145647
(1,((2,3),((4,5),(6,(7,((8,9),(((10,11),12),((13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23)))))))))),(((((((((24,25),26),27),28),29),30),31),32),33)))))))),((34,35),36)); -33868.6  -12.3821 245.879 114.977 29.4558 -34016.6 0.244955 0.226993 0.180379 0.347673  0.170431  0.164581  0.101325 0.0175211  0.531496 0.0146467
(1,(2,((3,((4,5),6)),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((18,19),20),(21,(22,23))),((24,25),26)),(27,28)),(((29,30),31),32)),33),((34,35),36))); -33861.8  -15.9621 236.052 115.723 33.7276 -33999.9 0.238235 0.220673 0.181315 0.359777  0.164482  0.174904 0.0991631 0.0235692  0.523319 0.0145636
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),(((((((((24,(25,26)),27),28),29),30),31),32),33),((34,35),36))); -33356.3  -4.00293 254.598 117.76 33.7157 -33522.9 0.241704 0.221295 0.188406 0.348594   0.171095   0.174042  0.0988034  0.0205942   0.525633 0.00983223
(1,((((2,3),4),((5,6),(7,((8,9),(10,(11,((12,(13,((14,15),(16,17)))),(((((18,19),(20,(21,(22,23)))),24),(25,26)),(27,(28,29)))))))))),((30,(31,32)),33)),((34,35),36)); -33995  -25.5477 255.874 115.786 31.6321 -34141.2 0.240381 0.219787 0.189597 0.350235  0.174584  0.183408 0.0902613 0.0228791  0.513332 0.0155359
