tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641  0 237.121 112.626 27.9914 -7793.49 0.212612 0.249092 0.299809 0.238487 0.0881871  0.136122 0.0526182  0.264723  0.350771  0.107579
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.99  0 236.763 112.259 20.3809 -7792.88 0.230763 0.265282 0.295258 0.208697 0.0727595  0.153764 0.0628822  0.235599  0.373407  0.101588
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7655.34  0 221.84 112.289 26.5877 -7791.48 0.221234 0.243141 0.302934 0.232691 0.0700262  0.161017 0.0641353  0.262123  0.334974  0.107725
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.78  0 224.525 112.374 25.6972 -7786.63 0.211967 0.241832 0.309814 0.236387   0.07773  0.158682 0.0590053  0.235132  0.349978  0.119473
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.91  0 241.824 112.291 25.7966 -7791.24 0.211811 0.257253 0.307687  0.22325 0.0847891  0.121705 0.0622263  0.256933  0.361317   0.11303
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.19  0 226.54 112.467 26.1044 -7787.37 0.205219 0.253206 0.298813 0.242763 0.0738509  0.176587 0.0677149  0.247832  0.332014  0.102001
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.01  0 232.196 111.905 26.2473 -7789.55 0.221363 0.258264 0.283228 0.237145 0.0701378  0.130355 0.0701541  0.277148  0.342102  0.110103
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.05  0 232.689 112.378 26.5187 -7787.88 0.206391 0.242462 0.293879 0.257268 0.0726445  0.147519 0.0651221  0.254732   0.34171  0.118273
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.33  0 232.017 112.314 25.4452 -7785.47 0.206356 0.261444 0.300172 0.232028 0.0999718  0.133015 0.0514456  0.246949  0.355678   0.11294
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.98  0 238.129 112.601 25.7057 -7787.21 0.217673 0.252852 0.289277 0.240198 0.0995744  0.158536  0.065441  0.249857  0.336075 0.0905168
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.57  0 234.869 112.411 27.8391 -7786.87 0.204326 0.258816 0.290527 0.246332 0.0789776  0.151447 0.0634069  0.254061   0.35676 0.0953484
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.44  0 229.24 112.2 25.7461 -7788.23 0.197838 0.264243 0.301815 0.236104  0.070617  0.154033 0.0580689  0.245785  0.354652  0.116845
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.52  0 234.637 112.203 23.1296 -7791.08 0.205488 0.241058 0.312434 0.241019 0.0784613  0.119377  0.080756  0.262714   0.36488 0.0938119
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.21  0 230.016 112.367 27.5016 -7790.36 0.205377 0.246829 0.295885 0.251909 0.0846765  0.144938 0.0649349  0.258351  0.326812  0.120287
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.34  0 235.502 112.512 22.6623 -7789.99 0.194049 0.245014 0.323807 0.237129 0.0930155  0.150015 0.0552031  0.244016  0.344461   0.11329
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.16  0 233.567 112.596 26.8411 -7789.98 0.212414  0.25495 0.296627 0.236009  0.105173   0.13691 0.0645517  0.246564  0.340661   0.10614
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7654.29  0 225.36 111.914 22.9704 -7790.71  0.20575 0.276753 0.278627 0.238871 0.0933744  0.166927 0.0650191  0.264303  0.304365  0.106012
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.63  0 237.099 112.349 21.8917 -7790.27 0.210141 0.269035 0.300587 0.220238 0.0861533  0.114017 0.0674921  0.272526  0.367382 0.0924299
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.81  0 233.379 112.206 25.068 -7788.06 0.200142 0.249278 0.301316 0.249264 0.0693161  0.123992 0.0632865  0.260021  0.380215   0.10317
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.48  0 238.145 112.372 27.5179 -7790.77 0.211979 0.248968 0.293981 0.245072 0.0876117  0.132308 0.0675619   0.27874  0.321511  0.112269
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635  0 237.593 112.483 27.5893 -7787.7 0.207591 0.252184  0.30068 0.239544 0.0875737  0.158069 0.0552963  0.241276  0.344665   0.11312
