tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),(((((4,5),(6,(7,8))),((9,10),11)),(12,13)),((((14,15),16),(17,(18,19))),(((((20,(21,22)),(23,24)),(((25,26),((27,28),29)),30)),(31,32)),((33,34),((35,(36,37)),((38,39),((40,42),41)))))))),43); -23649.1  -18.3223 309.854 160.857 31.9556 -23811.7  0.26759 0.220407 0.266106 0.245897 0.0878558  0.246358   0.13679 0.0732036  0.335782   0.12001
(1,2,((((((3,4),((5,6),(7,8))),(9,10)),((11,12),(13,(14,15)))),((((((((16,(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),((27,28),(29,30))),((31,32),33)),34),(35,(36,37))),(38,39)),(40,(41,42)))),43)); -23729.8  -25.4967 312.19 160.299 31.5744 -23887.7 0.268233 0.229228 0.267008  0.23553 0.0865489  0.241877  0.139679 0.0806095  0.334801  0.116484
(1,2,(((((((((((3,(4,5)),(6,(7,8))),(((9,10),11),((12,13),14))),((15,16),17)),(((18,19),20),(((21,22),23),(24,(25,26))))),((27,28),29)),30),((31,32),(33,34))),(35,(36,37))),(38,39)),(((40,42),41),43))); -23744  -29.299 320.578 160.803 30.5197 -23905 0.272897 0.229329  0.26285 0.234923   0.08505  0.242958  0.134634 0.0787004  0.339199  0.119458
(1,2,(((((((((((3,(4,((5,6),((7,8),(9,10))))),((11,12),13)),((14,15),16)),(((17,(18,19)),(((25,26),((27,28),29)),30)),((20,(21,22)),(23,24)))),((31,32),33)),34),(35,(36,37))),38),(39,40)),(41,42)),43)); -23751.3  -27.7399 310.662 160.871 25.3995 -23898.8 0.257963 0.215593 0.271767 0.254677 0.0751272   0.22419  0.158924  0.080607  0.345585  0.115567
(1,(2,((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),((((17,(18,19)),(((((20,21),22),(23,24)),(((25,26),(27,28)),(29,30))),(31,(32,33)))),((34,(35,(36,37))),38)),(((39,40),41),42))))),43); -23747.8  -27.5363 325.007 160.662 27.8085 -23912.4 0.250794 0.219203 0.270964 0.259038 0.0890571  0.230074  0.137309 0.0769762  0.345274   0.12131
(1,2,(((((((3,(4,(5,6))),(((7,8),((9,10),11)),(12,13))),(((14,15),16),(17,(18,19)))),((((20,(21,22)),(23,24)),(((25,26),((27,28),29)),30)),((31,32),(33,34)))),((35,(36,37)),(38,39))),((40,42),41)),43)); -23626.4  -19.9186 324.832 160.919 32.164 -23802.6 0.265667 0.217698 0.271556 0.245079 0.0840116  0.241047   0.13875 0.0845887    0.3387  0.112903
(1,2,((3,(4,(5,6))),(((((((((((7,8),((9,10),11)),(12,13)),((14,15),16)),(17,(18,19))),((20,(21,22)),((23,24),(25,26)))),((27,28),29)),((31,(32,33)),34)),(30,35)),(36,37)),((38,39),(((40,42),41),43))))); -23795.7  -16.8509 314.949 160.438 29.6573 -23963 0.266867 0.210897  0.26695 0.255286 0.0837162   0.25256  0.142537 0.0710346  0.337394  0.112758
(1,(((((((2,3),(((4,(5,6)),(7,8)),((9,10),11))),(((12,13),(14,15)),(16,(17,(18,19))))),((((20,(21,22)),(23,24)),((31,32),33)),((25,26),(((27,28),29),30)))),(34,(35,(36,37)))),(38,39)),((40,41),42)),43); -23628  -23.3221 311.438 161.435 27.1241 -23781.9 0.263501 0.212387 0.288952  0.23516 0.0839993  0.233701  0.156454 0.0788724  0.322774    0.1242
(1,2,(((((((((3,4),((5,6),(7,8))),(((9,10),11),((12,13),14))),((15,16),(17,(18,19)))),(((20,(21,22)),(23,24)),(((25,26),((27,28),(29,30))),(31,32)))),(33,34)),(35,(36,37))),(38,((39,40),41))),(42,43))); -23656.7  -17.0186 328.577 160.78 26.6419 -23834.2 0.272486 0.215703 0.250644 0.261167 0.0890851  0.224976  0.151165 0.0786242  0.335299   0.12085
(1,2,((((3,(4,5)),((6,((7,8),9)),((10,11),(12,(13,14))))),(((15,16),(17,(18,19))),(((20,((21,22),23)),24),((((25,26),(27,28)),(29,30)),((31,((32,33),34)),((35,(36,37)),((38,39),((40,41),42)))))))),43)); -23752.9  -30.977 323.912 160.377 31.5784 -23917 0.258005 0.218394 0.273101 0.250501 0.0858939  0.238009  0.149449 0.0805907  0.333345  0.112712
(1,((2,(3,4)),((((5,((6,7),8)),(9,10)),((11,12),(13,14))),((((15,16),(17,(18,19))),((20,((21,22),23)),(24,25))),((((26,27),(28,29)),((30,(31,(32,33))),(34,(35,(36,37))))),((38,39),((40,42),41)))))),43); -23849.3  -25.2514 313.881 160.647 29.5065 -24006.8 0.277494 0.215778 0.269423 0.237305 0.0808634  0.236089  0.154813  0.084238  0.333323  0.110674
(1,(((2,3),(((4,5),(6,(7,8))),((9,10),(11,12)))),(((((13,14),(15,16)),(17,(18,19))),(((((20,(21,22)),23),((24,25),26)),(((27,28),29),30)),(31,(32,33)))),(34,((35,(36,37)),(38,(((39,40),41),42)))))),43); -23729.4  -21.9879 310.93 159.856 29.8084 -23888.3 0.267926 0.225428 0.263082 0.243563 0.0908202  0.240068  0.152205 0.0785897  0.318379  0.119938
(1,2,((((3,4),(5,(6,(7,8)))),((((9,10),11),(12,13)),(((((14,15),16),((17,18),19)),((((20,(21,22)),(23,24)),(31,(32,33))),(((25,26),((27,28),29)),30))),((34,(35,(36,37))),(38,((39,(40,41)),42)))))),43)); -23649.3  -23.7645 326.902 160.612 31.1413 -23823 0.277237 0.208679 0.270343 0.243741 0.0868002  0.240551  0.135325 0.0812429  0.343334  0.112746
(1,((2,42),(((((((((3,(4,(5,6))),((7,8),(9,10))),((11,12),(13,14))),((15,16),17)),(((18,19),20),((((21,22),23),24),(25,26)))),((((27,28),29),30),(31,(32,33)))),34),(35,(36,37))),(38,((39,40),41)))),43); -23702.2  -20.6323 316.686 161.256 31.2468 -23868.2 0.259179 0.226459 0.274792 0.239571 0.0802124  0.245499  0.140619  0.077909  0.340264  0.115497
