tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,((((4,5),6),7),8))),50),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),49); -8121.7  -11.6337 437.909 213.14 26.0937 -8360.93 0.261175 0.201286 0.242994 0.294545   0.10507  0.191213  0.135341 0.0690203  0.393909  0.105447
(1,(((2,3),(4,(5,(6,(7,8))))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8130.15  -7.91954 429.53 212.537 23.1592 -8362.38 0.287591 0.196494 0.218452 0.297463  0.107989  0.182732  0.187006 0.0643726  0.358006 0.0998944
(1,((2,(3,((((4,5),6),7),8))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8126.83  -5.88091 432.586 213.171 25.5745 -8365.94 0.280173 0.213477 0.218882 0.287468   0.10828  0.195721   0.13945 0.0670188  0.372045  0.117487
(1,((2,((3,(4,5)),(6,(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8098.4  -5.74125 429.364 213.499 26.3203 -8334.84 0.256655 0.205845 0.244081  0.29342 0.109975 0.160439 0.164677 0.073655 0.378122 0.113131
(1,((2,((3,(4,5)),(6,(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8093.78  -4.94972 437.886 212.653 25.5804 -8339.65 0.262136 0.217697 0.232236 0.287931  0.118136  0.194058  0.165952 0.0558632  0.362116  0.103875
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8108.96  -3.44327 434.097 212.966 25.1069 -8351.76 0.247478  0.20788 0.260307 0.284335 0.0998574  0.191456  0.154019 0.0600147  0.373952  0.120701
(1,2,(((((((3,((4,5),6)),(7,8)),((((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19))))),(((((20,21),(22,23)),(24,25)),((26,(27,28)),29)),((((30,31),32),(33,34)),35)))),(((36,37),(38,39)),(41,(42,46)))),(((43,45),(47,48)),44)),40),(49,50))); -8146.96  -24.003 414.323 212.642 26.9689 -8351.6 0.275412 0.205561 0.243569 0.275457  0.102276  0.174128  0.162707 0.0653055  0.367215  0.128368
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((((14,15),16),(17,(18,19))),((((20,21),23),22),(24,25)))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8132.64  -10.1593 416.48 212.905 26.0383 -8352.1 0.279694 0.203016 0.221813 0.295478  0.123333  0.175196  0.150394 0.0654699  0.368504  0.117103
(1,(((2,3),(4,(5,((6,7),8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),(((((((26,27),28),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8174.71  -9.60555 441.56 213.322 17.8889 -8411.23 0.255801 0.202501 0.262771 0.278927  0.101413   0.16696  0.175856 0.0911548  0.322523  0.142093
(1,((2,(3,(4,(5,((6,7),8))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),(((((26,(27,28)),(29,(30,31))),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8172.91  -12.3975 427.296 213.058 27.6653 -8402.41 0.263459  0.19691 0.245916 0.293716  0.115556  0.190558  0.162773 0.0684809  0.356833  0.105799
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),(((20,21),(22,23)),(24,25))))),(((26,((27,28),29)),30),((31,32),((33,34),35)))),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8138.2  -13.6479 429.739 213.064 26.0633 -8367.29 0.280907 0.210441  0.23713 0.271523  0.107979  0.197685  0.169649 0.0744621  0.352933 0.0972918
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8100.87  -3.44327 451.11 213.816 24.0958 -8358.82 0.243983 0.224224 0.248434 0.283359 0.0969283  0.185953  0.174108 0.0685784  0.360861  0.113572
(1,((2,((3,(4,5)),((6,7),8))),((((((9,(10,11)),(12,((13,14),15))),((16,(17,((18,19),(20,21)))),(((22,23),(24,25)),(26,(27,28))))),(((29,(30,(31,32))),(34,35)),33)),(((36,37),(38,39)),40)),(((((41,45),43),(47,48)),(42,46)),44))),(49,50)); -8167.05  -33.0693 425.666 212.799 24.0807 -8370.93 0.275476 0.212371 0.223874 0.288279  0.138823  0.183277  0.142161 0.0633918  0.362516  0.109831
(1,2,(3,((4,(5,((6,7),8))),((9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),(((((26,27),28),29),(((30,31),(32,33)),34)),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50))))); -8149.26  -19.608 446.106 212.893 28.3489 -8391.22 0.269177 0.198015 0.240282 0.292525  0.105311  0.186368  0.161595 0.0685979  0.364304  0.113823
(1,2,((((((3,(((4,5),6),(7,8))),((9,(10,11)),(12,13))),(((14,15),16),(17,(18,19)))),((((20,21),23),22),((24,25),((26,(27,28)),29)))),((((((30,31),((32,33),34)),35),((36,37),(38,39))),40),(((41,(45,47)),((42,46),(43,48))),44))),(49,50))); -8190.61  -28.92 396.922 212.935 21.9551 -8367.63 0.282477 0.210728 0.241463 0.265332  0.127398  0.206584  0.176322 0.0687843  0.323119 0.0977925
