tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),(6,7)),((((8,(9,10)),11),(12,(13,14))),(((15,16),17),((18,19),(20,21)))))),(22,23)),24); -124503  -13.0592 225.578 85.122 36.5788 -124667  0.24456 0.252146 0.189831 0.313463  0.358776  0.160807  0.113267 0.0360373  0.306056  0.025057
(1,2,((3,4),((5,(6,7)),(((8,(9,10)),(11,12)),((((13,14),15),((16,17),(18,19))),(((20,21),22),(23,24))))))); -124684  -8.79361 219.825 84.7844 36.6668 -124847 0.240222 0.258966 0.187877 0.312935  0.359287  0.157511  0.113455 0.0381439  0.305964  0.025638
(1,2,((3,4),((((5,(6,7)),(((8,(9,10)),(11,12)),(((13,14),15),((16,17),18)))),(19,(20,21))),((22,23),24)))); -125078  -12.9224 219.932 84.5363 34.919 -125236 0.244012 0.261045 0.186236 0.308707  0.364777  0.161459  0.114779 0.0370228  0.298976 0.0229855
(1,(((2,(3,4)),(((5,6),((7,8),(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21)))))),(22,23)),24); -124204  -7.65531 221.13 84.8481 36.2192 -124369 0.240637 0.257396 0.188544 0.313423  0.354633  0.160085  0.114025 0.0365412  0.311938 0.0227774
(1,(((((((2,3),4),(5,(6,7))),((8,(9,10)),((11,12),((13,14),15)))),(16,(17,18))),(19,(20,21))),(22,23)),24); -124799  -13.5629 219.313 84.8071 35.2123 -124955 0.239027 0.256804  0.19305 0.311119  0.356068  0.160692  0.111645 0.0402899  0.306786 0.0245184
(1,((2,(3,4)),((((5,(6,7)),(8,(9,10))),(((11,12),((13,14),(15,16))),((17,18),(19,20)))),((21,22),23))),24); -124509  -8.93134 216.213 84.9885 36.6621 -124668 0.242437  0.25705 0.185011 0.315502  0.355577  0.160965  0.112276 0.0347303  0.311441 0.0250102
(1,2,((3,4),(((((5,6),7),(8,(9,10))),((11,12),((13,14),15))),((((16,17),18),(19,20)),((21,22),(23,24)))))); -124499  -10.3575 220.974 85.1546 36.8463 -124661 0.243951 0.255058  0.18905  0.31194  0.364863  0.161937  0.110365 0.0349075  0.303722 0.0242055
(1,(2,(((((3,4),(5,6)),(((7,8),(9,10)),(((11,12),(13,14)),(15,(16,17))))),((18,19),(20,21))),(22,23))),24); -124420  -7.95897 227.452 85.1524 33.9924 -124588 0.241263 0.253617 0.186998 0.318122  0.378641  0.158073   0.11463 0.0344538  0.289781 0.0244212
(1,(((2,3),(4,5)),((((6,7),(8,(9,10))),(11,(12,13))),((((14,15),(16,17)),(18,19)),((20,21),(22,23))))),24); -124476  -8.84366 218.607 85.0815 35.1295 -124636 0.239963 0.255735  0.18747 0.316832  0.357177  0.161736  0.122995 0.0384749  0.296056 0.0235606
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),((15,16),(17,18)))),((19,20),((21,22),23)))),24); -124316  -7.87999 213.265 85.1114 35.598 -124472  0.24004  0.25295 0.194734 0.312276  0.360545   0.16098  0.112692  0.037026  0.304929 0.0238282
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  -5.30667 213.793 84.8518 35.066 -124533 0.247003 0.252626 0.186582 0.313789  0.357521  0.165652  0.110472  0.036404  0.305303 0.0246484
(1,(((((2,(3,4)),(5,(6,7))),(8,(9,10))),(((11,12),((13,14),15)),(((16,17),(18,19)),(20,21)))),(22,23)),24); -124686  -10.8085 211.608 84.8203 33.4675 -124835 0.238013 0.257617 0.190502 0.313869    0.3583  0.151927   0.12583 0.0365734  0.304172 0.0231982
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,12))),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124260  -4.73634 218.422 84.9458 33.8393 -124422   0.2427 0.256328 0.182475 0.318497  0.367169  0.154538   0.10589 0.0394896  0.306617 0.0262966
(1,(((2,(3,4)),((((5,6),(7,8)),(9,10)),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21)))))),(22,23)),24); -124215  -6.51287 218.991 85.1348 34.3312 -124377 0.236418 0.254813 0.189799 0.318971  0.360134   0.16059  0.116494 0.0328271  0.305487 0.0244678
(1,2,((3,4),((((5,(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21))))),(22,(23,24))))); -124533  -8.60231 217.739 84.6911 33.067 -124691 0.240588 0.261212 0.188016 0.310185  0.353406  0.153912   0.12396 0.0375168  0.304233 0.0269723
(1,((2,(3,4)),((((5,6),(7,8)),(9,10)),(((((11,12),(13,14)),(15,(16,17))),(18,19)),((20,21),(22,23))))),24); -124415  -9.28461 217.138 85.0361 36.6953 -124575 0.240819 0.257465 0.189531 0.312185  0.357622  0.159205  0.120663 0.0365352  0.301042 0.0249328
(1,2,((3,4),((((((5,6),(7,8)),((9,10),(11,12))),((13,14),(15,16))),((17,(18,19)),(20,21))),((22,23),24)))); -124514  -12.5413 215.267 85.1001 32.3098 -124664  0.23982 0.257035 0.180235  0.32291  0.364922  0.159017  0.107052 0.0343084  0.308057 0.0266449
